Preds,Values
132481.48,113000
242494.17,240000
132969.52,145000
102378.37,130500
192241.86,157000
337593.9,325000
126885.86,130250
198448.19,178000
127738.5,123000
147509.48,151500
114396.54,125000
193460.38,234000
427451.12,475000
191523.36,179900
166972.14,176000
157742.89,164500
205273.34,215000
118125.71,135000
180210.19,180000
182363.72,175000
156786.97,115000
111188.06,129900
135455.56,172500
214885.9,202500
225831.1,212000
154827.14,175000
138804.8,126000
145105.33,169900
165692.66,174000
134213.58,155000
137452.05,141000
170735.72,153900
188725.02,183500
150797.77,153500
112808.41,114500
110664.13,108000
129869.62,116000
121089.4,110000
202116.14,207000
243788.88,195000
151249.73,122000
135670.08,134432
190902.83,185000
190446.52,145000
141277.94,140000
121209.39,98000
135517.86,140000
236092.17,226000
143853.84,156000
320101.47,340000
151285.75,173000
319086.7,266000
194856.47,179200
260329.9,255900
178687.17,187100
352663.75,310000
155742.25,175500
197284.27,193500
274417.53,306000
139256.67,140000
139568.47,162000
132407.88,120000
273217.8,275000
141915.88,170000
177748.72,149000
249314.73,235000
103717.85,110000
247209.4,263000
111124.9,101800
312127.47,260000
170468.94,181500
115810.24,122000
205595.12,279500
353753.62,402000
181457.9,184000
149873.38,144152
211037.78,180000
104605.67,102000
169633.08,174000
352336.78,290000
95495.89,73000
139684.08,122500
173742.52,176000
125094.88,134800
118454.3,104900
141285.72,140200
168433.34,180500
114517.9,128200
221334.14,222000
200107.69,160000
148008.22,160000
150171.69,145000
167350.22,197500
225704.52,239799
159504.22,143000
240209.12,230000
337212.16,394432
134137.75,150000
378620.66,410000
192163.98,196000
204856.38,204000
152167.28,138000
292892.3,305900
166494.77,185000
115970.516,132000
229386.44,232000
187758.12,172400
162781.12,168000
129626.14,142000
85117.164,75500
105618.484,108000
161193.88,155000
129524.04,123000
230378.6,187500
117375.36,115000
89343.086,127000
122440.19,100000
197715.94,181000
117602.586,125000
143534.81,180000
181228.88,185000
160017.72,140000
109843.49,179000
93055.0,84500
77886.01,86000
141346.97,148000
228570.44,266500
310345.9,325300
168447.39,170000
104221.25,120500
148310.81,151000
118213.375,119200
181001.56,152000
100058.24,93000
187210.8,191000
191608.89,174500
154860.38,143500
160993.86,140000
112595.11,115000
137087.69,138800
172276.72,188500
186187.28,179540
186603.1,210000
110135.5,126000
128837.66,143250
79031.36,84000
282857.84,318061
149245.14,153500
303901.16,250000
114782.71,88000
102636.07,100000
89879.67,135000
