Preds,Values
117534.63,108000
206929.77,203000
130104.78,123000
71599.74,86000
115568.46,112500
113595.25,108480
91099.38,120500
216848.47,204000
133067.36,124000
265246.75,209500
206852.5,275000
102351.11,106500
76698.13,75500
243956.23,252678
193212.16,183000
198430.03,194000
214374.39,201000
333831.34,335000
153772.98,149500
70201.45,61000
125915.875,145000
181469.2,207000
239028.23,239000
163141.9,197500
189029.08,193879
627635.8,625000
112924.89,118500
114878.35,120500
127964.64,133000
104007.46,112000
223089.56,241500
324239.78,337500
160247.4,139500
241115.77,239686
122216.555,124500
205230.19,192500
123080.5,125000
142040.16,145500
76950.15,55000
134448.3,118500
186158.61,174500
258665.02,171000
93513.625,96500
212893.8,215000
302685.66,255500
172776.9,165600
458403.84,380000
123762.71,135000
219548.44,260000
220551.53,236000
255798.73,265900
251571.31,254900
256236.12,277000
108461.63,66500
174685.84,143000
126942.53,132000
259738.16,227000
200949.45,208900
259901.36,230000
212249.03,181000
248281.12,234000
171485.62,161000
167126.25,180500
127042.5,124000
145578.53,145000
214427.92,205000
165813.98,112000
200301.67,179600
152187.97,157000
307989.4,290000
157993.19,140000
196406.58,207500
232227.9,202900
172772.9,162500
176801.83,181000
122970.35,120500
121326.81,109900
118089.69,123000
140143.0,132500
201459.31,184000
271583.53,281000
148999.7,148000
186381.61,192140
126512.445,100000
195947.55,230000
223789.7,227680
137366.48,132000
186549.52,194000
160555.98,180000
173942.88,171000
139067.8,127000
182944.25,185000
221142.16,220000
140548.73,128000
248281.28,269790
117038.12,123600
198226.44,210000
187735.69,185000
232139.1,236000
133641.16,147000
121938.96,113000
224169.92,190000
114977.37,112000
84687.27,82500
147127.16,151000
211315.4,185000
131876.84,128000
138350.2,144500
209128.02,250000
269066.6,201000
118029.9,137500
164704.17,179200
302055.5,306000
142624.31,155000
167340.53,153900
98857.13,93000
158136.05,159000
117516.04,102000
162830.78,173000
129821.23,134900
116000.484,122500
234654.55,222500
117504.625,100000
135238.53,127000
165005.97,140000
171236.97,153500
188426.86,205000
187119.6,199900
193891.23,206300
103188.28,91500
167355.48,180500
153733.16,112000
118333.11,130500
163446.73,155000
194977.22,217500
282130.94,250000
136458.02,116000
141208.05,155900
219862.58,225000
371505.47,423000
161135.86,177500
130950.664,139400
126465.484,137000
177209.58,178000
210755.34,226700
96734.29,90350
126027.4,89471
275151.0,251000
219161.94,190000
175058.66,179400
150908.48,118858
133722.78,120000
215768.69,200000
293477.5,270000
156394.86,154300
176796.89,167000
148039.05,115000
166458.11,165000
247566.34,200000
194096.95,143000
196599.66,181000
159079.53,142000
133609.62,142000
129417.08,120000
211137.95,191000
167017.1,137900
324400.66,290000
127153.78,125500
154506.08,155000
153552.36,137500
138576.28,127000
141338.28,134450
184357.39,206000
165250.66,171000
90713.51,92000
125314.44,124900
113083.73,106250
170010.2,145000
235739.12,229456
77693.91,85000
201440.06,183500
242825.47,239799
147724.78,122000
190946.14,200000
137151.97,161500
340228.84,367294
325091.0,318000
250592.31,311872
139643.89,129900
161857.72,140000
133377.86,136500
103058.69,105000
258563.34,301000
163475.42,115000
115142.266,115000
177068.92,82500
125832.45,115000
145396.83,140000
138533.2,130000
243433.94,233230
141681.17,171000
133185.89,109500
184501.83,196000
191209.16,185900
166695.31,223500
79847.52,78000
178465.9,188500
107052.734,114504
332428.9,394432
207830.4,180000
115910.31,109500
117683.14,118500
188918.03,180000
233526.48,265979
146636.39,135000
147972.38,165500
94253.57,94000
134850.61,133000
130947.28,109900
176939.14,187500
144780.11,151500
409407.03,372500
116759.89,127500
307776.78,374000
196533.39,200000
131434.5,130000
170063.17,185000
97215.6,125500
119272.47,121600
145196.38,135000
264686.8,275000
115282.65,111250
149266.06,160000
120122.875,129900
121912.93,160000
65367.723,34900
175610.19,175900
128752.414,134900
197634.03,184000
118827.64,133900
204538.16,208500
79899.46,108500
71030.734,80000
194840.47,175000
288790.53,244600
184326.16,174000
143425.58,135000
184466.52,218000
155876.72,145000
141869.06,127500
200604.72,192000
164070.95,149500
77103.27,37900
161904.16,140000
137114.1,134000
76813.125,100000
169800.78,139600
276962.6,239000
301898.7,248000
297738.12,228000
147255.98,163500
185586.25,185750
109467.16,130000
177193.97,185000
226214.28,260000
134604.42,127000
203308.44,189000
97241.43,87000
138132.86,158000
296045.94,430000
283794.62,248900
138671.16,145000
133210.55,139000
306973.44,147000
185199.47,176000
188086.88,219500
105371.07,113000
417123.44,253293
157788.17,175000
129841.65,110000
103839.44,98000
276239.3,263435
272106.84,295493
130567.266,112000
181432.33,173500
278737.3,287090
191221.9,216000
221631.64,263000
164308.58,180500
239331.64,226000
89036.34,68400
182418.25,202500
151826.55,172000
229961.2,220000
116054.43,107500
169586.94,214500
128965.055,134500
154558.42,147000
116775.27,119900
225975.22,202500
209863.47,235000
94397.805,73000
123011.21,129000
150119.1,134000
536407.25,295000
128472.45,142000
304121.25,325000
283998.03,328900
83759.664,85000
293841.5,275000
150757.19,155000
175711.56,193000
133521.58,138000
256632.69,275000
132393.83,125000
179816.42,175500
172889.75,159000
300668.06,319000
123614.73,125000
106850.57,141000
116761.516,126000
262718.97,225000
88596.48,98000
112290.93,55993
211752.88,205000
168447.69,200100
297181.4,249700
128999.02,138000
166172.28,155000
318485.0,318061
168659.6,151000
141040.66,125000
353381.7,370878
147435.45,142953
134938.97,129000
202106.08,167500
127346.83,116000
207685.9,259500
259804.84,240000
182065.48,196500
139019.64,142500
209790.28,241500
92671.586,91000
164338.5,167000
393722.53,538000
137165.16,126500
115347.82,97000
163374.64,172500
287494.75,375000
514809.44,386250
104053.51,90000
213399.88,231500
212114.28,240000
292950.0,255000
180417.25,181900
221650.25,232000
123948.27,109000
155842.39,155000
152029.28,149000
87024.99,79900
123894.85,108000
76464.26,67000
78822.055,82000
146842.23,130000
118798.695,132000
186366.86,186500
92159.68,75000
98570.336,110000
108015.04,95000
43558.934,35311
154337.4,128500
196233.3,250580
99303.35,82000
80383.984,91000
217257.14,228500
225741.03,174000
205206.3,211000
157902.05,149700
145298.14,149000
188198.3,187000
436519.22,466500
153323.61,150000
156020.1,145000
325408.4,313000
215713.23,176000
185292.72,213000
174598.62,162000
93792.73,80000
220641.42,215000
332020.12,350000
121767.85,119500
167734.16,177500
239754.73,215000
192572.69,181134
264903.3,274000
451275.38,446261
174359.28,239000
225855.72,195000
367420.66,325000
190240.0,230000
156343.33,144000
243739.69,222000
143539.84,150000
197956.86,177000
121176.73,125000
109222.914,110000
215255.75,169000
223992.73,250000
148297.5,140000
295910.9,290000
145662.9,156000
234107.4,200500
265437.72,324000
249964.7,289000
126010.84,104900
102192.234,115000
152044.03,142000
182253.5,173000
186688.0,170000
123784.38,127000
112711.77,109000
126828.65,112000
104930.05,80000
169416.64,180000
152994.14,137450
196711.62,186500
139827.53,143000
220988.9,237500
173292.39,136500
122234.14,117500
233217.03,271000
139912.36,140000
112584.375,110000
312025.38,315000
103050.445,109500
129402.49,93500
187699.9,203000
115119.195,119900
182488.89,202665
209005.94,182000
145777.34,159000
121965.59,126175
111624.6,116050
83067.805,109500
86396.46,76500
145436.9,139950
205826.36,210000
152024.48,139900
123578.9,142125
184198.05,137500
158025.12,168000
205159.11,215000
208275.61,187500
121465.74,108000
178524.0,186000
222983.97,184000
98843.15,121000
151687.61,165000
149983.12,135000
177380.83,172500
161882.33,225000
227762.73,261500
140006.33,139000
170741.55,181000
453785.06,381000
206285.97,215200
146218.6,169500
220054.64,213500
224788.25,222500
191031.67,176485
146412.92,153900
134501.66,139000
294928.0,265000
119094.11,110000
263279.53,217000
225314.84,205000
321598.78,283463
141225.27,141000
234690.08,257500
193080.7,174000
191044.94,164990
142531.64,140000
236315.94,239900
202093.77,192500
436243.34,378500
189570.8,165000
206092.11,193000
116333.86,118000
180871.94,193500
140274.33,131400
270480.8,262500
79553.734,76000
165642.5,210000
81309.76,88000
145062.69,167500
146999.86,134432
367315.25,320000
143074.5,139000
218610.7,129000
228412.94,240000
155865.44,151000
130926.875,149900
53015.633,60000
349340.47,315000
348280.8,285000
216937.33,204900
115014.375,62383
251815.62,287000
184510.42,194700
142965.78,150500
128930.484,130000
143742.89,140000
139219.17,143000
144502.77,149300
111021.38,117500
228699.95,239000
244630.81,237000
373921.62,276000
130266.125,132500
193883.17,187000
269402.28,264561
205887.89,215000
196937.94,157000
136127.77,135000
184942.16,173900
148268.83,152000
219932.73,223000
111751.85,127000
301851.72,256300
156876.98,143000
260738.6,205950
127012.875,155000
106413.64,110000
126791.664,129500
129872.97,119500
279286.38,285000
160788.19,173000
111957.62,109008
133558.7,101800
90523.44,88000
125385.19,135900
142642.27,90000
165425.86,158000
80937.71,86000
288707.62,250000
135478.6,133900
191088.72,172500
311481.94,271900
156031.55,129500
132222.0,128900
125100.31,108000
188951.53,189000
146741.88,147400
227686.06,198500
162657.44,143500
156365.83,157000
139445.08,136905
141619.77,122000
197786.73,213490
187071.62,155835
287048.06,258000
90607.66,100000
126700.18,128950
126719.484,110000
175590.95,174000
189269.27,179200
181770.81,184900
249823.88,180000
119720.82,124900
122211.73,135000
354708.56,305000
183617.06,206900
131479.62,128200
421946.53,438780
184529.03,163990
141798.52,143000
324474.7,314813
141827.16,160000
175052.19,164500
122329.555,128000
135484.92,129000
74570.28,84500
119938.78,120000
143172.73,97500
