Preds,Values
153471.75,127500
248650.12,238000
239868.2,230000
202156.52,212000
95557.9,75000
206713.19,200000
100987.85,79000
164148.31,157500
280421.47,248328
190254.03,213490
119804.66,109900
443741.5,451950
190664.12,200000
147704.25,135000
222781.64,226000
109897.195,84900
193781.2,203000
123757.875,97000
267774.78,270000
250827.52,282922
121886.02,135000
263415.06,295493
127219.14,155000
110769.945,79500
166169.19,140000
232104.48,250000
87122.73,100000
145646.19,160000
139129.92,145000
182534.64,169000
197957.64,231500
179871.92,140000
158928.67,129900
107475.91,115000
101847.79,102776
104748.48,95000
291871.22,240000
305564.53,319000
278145.62,320000
105699.984,109900
137659.1,135000
229137.83,275000
117195.21,130500
205882.38,187500
197476.9,202500
202155.64,192000
272254.1,258000
141070.6,123000
114376.43,103600
167994.44,141000
203364.62,189000
268854.0,270000
182724.05,180000
171114.75,152000
296894.2,255500
113968.08,125000
124966.016,90000
183768.89,179500
122078.22,100000
96491.68,84000
102616.02,100000
144963.7,133900
197266.16,178000
191625.33,195000
89015.59,91000
121831.21,127000
250619.67,269790
196643.08,176500
300808.88,228000
389899.4,287000
241392.97,248000
314467.75,336000
302334.2,348000
152908.98,144152
149984.2,152000
94260.59,80000
83057.15,80000
119171.62,135960
251305.6,274725
130165.62,135000
142056.44,128000
135549.67,118500
125247.6,119500
236627.0,311500
193534.56,165400
103794.1,94500
184142.72,173000
134371.12,133500
128776.375,144000
120894.07,135000
129916.26,131000
244642.02,271000
158544.25,158000
156372.56,151000
283455.75,239000
109873.945,102000
267132.75,244600
142075.28,143000
324891.6,345000
193100.64,164990
121732.96,125500
223780.84,277000
216560.27,250000
185946.7,187500
59235.297,67000
146049.88,157000
127453.57,129000
290744.12,280000
146933.86,136000
155273.5,136500
124861.16,110000
86578.82,86000
148034.56,152000
143174.52,147000
273298.78,249700
216629.5,215000
110720.9,109500
179723.19,189000
123141.875,147000
180981.19,207500
191128.61,217000
151634.28,141500
147884.7,153000
126606.71,123500
153889.84,168500
145865.45,156000
110372.38,91500
200695.81,194500
208088.39,193000
396257.94,350000
416233.97,402861
285033.6,230500
113766.0,108480
235274.73,233000
146648.22,176000
306235.7,277000
170704.08,144000
228314.72,221500
124891.234,133000
199314.61,190000
184646.19,174000
118134.45,140000
190107.22,231500
234427.73,755000
118630.45,125500
167222.17,179900
437458.72,410000
131470.92,153575
101882.71,86000
79139.62,80500
109263.61,116500
154496.58,155000
279425.47,271900
131659.97,126175
166461.53,172785
123004.35,101800
81340.23,91000
68523.914,35311
190954.94,187000
144382.89,151500
116361.375,147000
174008.89,180500
299279.72,340000
196992.38,192500
109498.59,91300
126341.75,115000
118391.375,118000
163707.58,163500
209934.73,227000
136892.23,127500
134916.72,136500
120611.71,120000
218710.67,235000
193031.14,176485
126147.484,105500
175480.22,178000
298507.12,147000
136883.61,158000
251138.19,262500
187124.39,197000
122065.47,107500
322092.34,340000
100266.02,83500
113440.77,160000
145724.61,116900
373442.38,345000
213640.81,246578
98176.6,120000
153518.64,135000
101829.51,90000
222883.83,215200
148474.73,157000
306221.34,325300
81420.92,81000
351408.2,335000
133034.56,147000
178007.11,235000
189111.5,206000
75124.5,61000
174737.84,175500
142950.33,161750
188495.64,224000
224465.88,179900
119942.84,100000
125368.33,132000
207715.22,194201
227122.1,224900
410731.8,402000
112350.1,122900
129430.664,148500
219719.55,261500
94939.56,92900
210438.95,192000
139620.92,135000
154184.97,140000
123144.53,60000
166609.78,162500
183724.9,175000
74897.914,60000
240624.7,311872
131563.94,160000
133021.31,131500
134071.08,128900
170096.56,179400
87027.64,92000
288146.84,197000
196882.61,198500
308564.2,328900
137410.36,179000
252244.78,228500
101648.51,87000
117572.32,108000
207200.98,200000
152630.45,171500
125348.29,129500
147609.66,156500
154616.7,155000
173794.14,178900
227892.39,217000
113048.87,111000
182149.17,179200
184396.95,185000
293316.5,265000
72927.625,55000
172277.12,175000
153160.5,155000
166703.56,139000
226670.73,185000
148677.33,154300
193308.48,216000
92270.664,85000
182227.73,193000
147023.81,138887
382184.75,412500
266924.0,335000
162023.69,164000
125343.2,130250
150942.38,145000
163627.36,145000
152759.89,143000
205985.16,194000
157217.25,130000
168920.16,181000
115416.05,62383
386960.8,424870
143201.67,179900
196728.0,202665
232615.42,239000
141714.19,159500
145782.61,153500
235201.6,745000
155750.88,143500
205202.4,189000
247183.42,214000
181489.55,206900
148494.84,152000
225741.86,219500
110285.65,82000
346263.94,302000
128912.81,125000
138225.64,153500
171143.39,165000
293232.0,242000
315387.94,306000
210325.1,214000
130235.6,147000
104971.78,113000
123864.45,124500
329876.3,305900
133949.77,128000
225913.22,171000
141723.55,135000
146693.44,124000
206149.77,191000
171260.97,175500
136944.0,144000
161134.19,143000
244181.98,287000
181267.08,168000
116048.99,123600
135038.33,128500
221993.2,243000
125617.02,104000
94425.56,91500
186541.28,176000
111691.33,98000
234530.62,200624
128786.11,126500
148287.77,141000
269279.56,392500
118148.164,145000
174020.81,188500
368049.47,325000
204633.3,182000
183610.47,230000
250365.34,268000
266982.4,248900
357106.06,370878
332955.66,377500
127055.65,128000
192333.06,185000
122775.49,128000
175182.67,170000
151179.8,175000
181277.28,184000
205957.62,220000
167171.67,171000
254549.1,232000
320468.75,302000
196411.92,176000
406730.6,315000
175243.52,174000
174115.75,173500
142427.11,126000
161031.58,135000
136287.61,160000
109400.37,110000
290167.75,297000
142340.08,140000
279694.88,341000
142514.0,168000
111721.47,119750
133462.39,142500
172617.75,133000
100187.71,85400
170167.55,140000
69488.35,34900
144139.53,117000
134792.1,153900
124325.39,133700
179099.16,184000
250370.11,250000
87814.26,68400
192681.58,179000
101999.73,121000
240600.48,255000
211593.39,207500
208978.1,219500
104866.88,105000
215784.97,207500
204751.2,226000
229169.73,240000
241113.73,240000
118200.14,130000
176163.19,185000
108929.164,84500
121293.07,135000
195706.11,213000
160116.64,207500
151315.08,145000
192188.47,168000
93548.12,82000
107121.81,128000
189996.92,200141
101599.57,83000
138781.27,140000
152579.36,151000
98350.016,76000
196590.77,196500
147743.12,127000
147951.61,156000
217504.58,201000
160032.52,132000
299681.12,285000
258621.39,290000
459786.3,625000
170557.17,160000
80503.77,135000
154149.33,118858
263637.84,236500
212487.94,199900
216706.08,220000
78026.836,40000
264789.7,250000
194412.28,190000
236397.25,235000
129470.49,104900
142749.64,155000
411543.5,285000
177763.48,194700
194643.4,187500
143477.58,140000
311112.34,281213
226764.06,159500
245764.97,237000
127167.59,116000
125958.91,122500
142268.06,145500
97837.195,96500
196234.02,200000
148565.89,170000
156723.72,150000
241564.23,239500
207004.14,230000
150189.2,144500
149691.81,120000
150812.22,162000
140423.53,158900
158442.8,167000
108714.02,119000
159648.64,184000
177345.53,176432
162492.36,165500
216764.97,215000
157917.4,164000
162316.67,155000
165579.8,179200
337959.47,325624
103181.16,110000
108223.25,127000
147746.98,110000
137260.39,124500
188069.69,208300
238270.14,263000
132981.39,163500
232209.36,227000
326663.56,160000
170757.23,171900
