Preds,Values
141603.9,128000
284453.12,392500
330905.97,315000
125331.26,130000
136607.38,131400
163128.97,165000
178722.38,180000
212348.53,216837
244994.9,243000
225441.97,242000
210304.06,200000
133415.23,131500
310835.34,375000
95348.29,100000
179854.6,189000
115695.33,108000
167001.92,171900
177464.52,210000
253290.25,258000
178417.34,176000
239103.22,201000
131055.65,129000
223483.3,182000
94255.33,107500
213884.08,214000
118475.17,107500
288770.2,282922
140845.44,135000
125594.195,166000
216335.72,190000
87926.43,79000
150933.67,164500
111201.04,119500
316782.88,295000
143461.34,157000
83183.586,82000
139403.69,138500
141432.95,160000
309925.62,340000
82635.266,107000
143389.34,112000
359681.84,325624
233950.19,212000
242317.73,217000
165128.73,196500
200774.3,201800
225205.72,213000
195352.81,224900
243447.44,229000
209308.4,200000
177168.3,181000
133534.03,150000
318730.03,310000
91495.67,79900
185049.89,181500
149310.39,140000
174241.4,207500
250569.14,239000
127460.25,123600
152340.58,104000
138840.69,155000
257098.64,239000
426792.66,402000
180113.17,173500
166482.44,171000
166223.94,157000
105423.93,119000
458304.88,381000
180267.16,188500
171641.8,207000
161358.39,141000
126557.484,129000
114850.945,135000
138183.36,154000
204899.0,187500
154008.72,164700
212885.84,194500
296853.9,255000
306477.8,290000
183523.5,208300
223120.28,244000
106284.836,110000
189430.03,169000
184306.73,180000
124617.766,105500
166204.6,176000
313676.8,303477
133825.28,106000
120381.69,108000
94767.6,72500
151355.5,134000
142388.22,150750
63718.613,112000
74185.055,108500
196878.98,239000
95313.336,100000
128052.06,107500
193679.6,200500
164858.27,139400
140925.55,161000
166481.16,165500
164250.36,172500
142231.0,163000
283132.03,745000
132920.89,139000
196094.86,196000
140205.42,124500
189636.92,181000
139843.67,136905
229877.73,227875
155433.47,176500
310561.78,336000
107678.91,87000
72226.016,80000
184332.52,193000
250323.31,235000
67957.664,60000
164216.81,181000
199842.38,241500
404214.25,465000
118057.516,114500
136285.17,127000
293607.2,305900
75799.4,84000
193501.73,195000
222521.34,275000
245784.23,275000
246484.56,263000
129142.04,134900
117168.72,142125
100428.55,141000
144204.53,143000
394736.1,556581
182408.95,135000
125208.51,112000
179251.25,185000
206478.42,250000
172684.3,190000
124301.25,133000
94859.56,98000
134391.11,155000
169598.64,160000
243305.67,233170
264522.1,281000
112498.87,111000
163013.34,156500
101980.99,105000
180415.03,183200
368291.78,305000
158633.17,171750
228439.08,257500
138267.11,139950
147787.06,135000
153751.56,153500
303325.53,374000
117487.24,149000
170258.8,168000
312230.7,315000
120879.54,135000
99952.89,110000
123670.32,129000
143742.19,153000
385327.5,395192
156389.19,132000
148958.92,148500
266937.9,252678
139154.55,135000
335358.78,274900
197722.28,193879
121484.83,145000
159806.45,156000
126017.37,119500
133072.44,145000
156504.7,189950
214110.34,192000
180304.77,187500
253228.83,242000
484728.16,582933
224001.31,220000
223104.94,235000
155096.42,122000
178066.17,230000
90371.336,68500
170292.42,223500
114439.055,90000
133349.42,105000
121842.91,137500
154860.34,155000
408422.6,423000
173681.81,162900
259005.25,263435
218108.6,202500
97235.2,103200
83794.64,88000
384604.5,385000
108822.65,117000
157652.06,178000
173794.0,201000
99896.23,119000
137981.67,188000
156995.16,137500
122012.016,82000
84638.49,86000
221562.62,201000
156701.7,170000
144540.23,140000
247180.47,222500
199236.23,183500
136604.95,153500
167944.97,145250
118558.8,122500
189595.69,176432
256727.67,251000
77130.46,34900
200152.72,184000
177726.5,174000
217163.33,213250
108775.41,40000
90064.12,110500
141408.94,144000
193467.14,205000
278779.1,227000
125361.61,145000
101066.16,87500
120250.37,115000
183225.22,188000
125039.21,137000
134089.7,128500
86817.0,109900
326388.4,285000
260065.6,232000
151918.4,142500
124364.81,100000
169554.39,180500
138346.61,148000
198865.52,191000
128224.54,147000
182727.77,149900
86342.61,86000
121267.74,110000
181162.12,173000
99801.78,91500
116764.5,155000
191713.42,213000
175492.11,173000
204158.11,230000
136524.14,135000
92321.016,88000
141754.48,144500
361711.5,335000
134723.27,109000
226925.3,272000
