Preds,Values
119702.17,108000
209431.8,203000
128083.61,123000
87186.21,86000
120359.0,112500
118139.984,108480
100993.57,120500
209707.66,204000
131535.83,124000
255904.7,209500
203633.28,275000
101207.44,106500
83585.24,75500
221001.55,252678
194466.42,183000
191547.14,194000
210878.23,201000
348363.72,335000
159963.05,149500
80707.77,61000
127917.68,145000
184627.67,207000
224059.44,239000
164550.9,197500
184554.1,193879
576149.06,625000
111780.53,118500
115501.414,120500
128137.73,133000
112538.82,112000
205850.05,241500
338196.9,337500
154084.9,139500
227030.89,239686
124265.44,124500
201645.25,192500
119602.164,125000
141372.52,145500
81465.83,55000
136496.92,118500
181060.53,174500
234435.77,171000
93802.94,96500
231213.31,215000
297384.7,255500
177619.05,165600
441897.94,380000
125330.555,135000
215352.17,260000
222967.23,236000
253066.56,265900
229560.9,254900
241076.94,277000
110508.32,66500
157406.89,143000
134897.0,132000
265280.62,227000
195583.28,208900
248121.81,230000
190420.83,181000
223523.3,234000
163392.08,161000
165015.25,180500
134208.48,124000
142461.58,145000
224285.56,205000
163367.06,112000
188884.31,179600
149880.62,157000
308515.03,290000
148058.38,140000
195493.97,207500
224341.2,202900
162345.95,162500
185390.11,181000
118010.586,120500
122946.0,109900
112640.625,123000
137067.92,132500
178245.7,184000
279468.84,281000
148749.47,148000
184376.97,192140
127163.17,100000
190966.1,230000
210791.94,227680
140257.69,132000
181650.42,194000
161674.77,180000
162796.14,171000
140694.25,127000
180152.56,185000
210313.25,220000
139624.69,128000
236070.78,269790
117382.67,123600
190972.97,210000
183979.17,185000
239721.8,236000
142221.78,147000
129795.75,113000
187022.1,190000
115258.484,112000
83995.9,82500
152443.62,151000
191610.06,185000
134910.62,128000
143417.75,144500
225732.78,250000
268384.78,201000
114394.11,137500
166121.05,179200
303213.3,306000
141101.06,155000
166355.36,153900
102156.71,93000
158176.02,159000
126228.305,102000
164768.61,173000
128818.49,134900
121933.516,122500
229520.98,222500
118707.34,100000
132077.02,127000
163839.02,140000
171487.5,153500
182367.52,205000
178676.92,199900
190840.75,206300
107417.71,91500
158631.53,180500
170938.94,112000
119967.984,130500
157343.95,155000
194110.38,217500
270456.03,250000
134939.27,116000
144079.1,155900
228208.9,225000
360910.94,423000
152430.9,177500
136341.88,139400
138290.95,137000
180250.69,178000
199253.12,226700
100023.05,90350
121993.06,89471
264102.44,251000
202349.31,190000
168506.36,179400
149469.33,118858
127368.42,120000
213459.33,200000
284639.0,270000
156574.34,154300
170914.52,167000
140291.98,115000
159418.97,165000
175126.94,200000
184065.42,143000
206718.03,181000
151050.23,142000
135671.83,142000
129664.586,120000
207887.48,191000
160364.6,137900
287890.9,290000
122551.94,125500
152128.42,155000
152309.42,137500
139092.67,127000
142560.95,134450
181576.61,206000
167280.77,171000
95846.336,92000
120142.484,124900
105020.25,106250
167549.64,145000
220426.84,229456
99964.45,85000
198377.92,183500
250654.44,239799
140629.7,122000
181095.98,200000
139764.55,161500
331503.2,367294
311642.12,318000
241622.47,311872
142227.55,129900
160415.12,140000
132277.69,136500
103793.76,105000
261630.27,301000
165572.88,115000
120075.46,115000
167203.89,82500
123034.164,115000
170525.11,140000
137928.83,130000
231534.69,233230
136652.84,171000
130106.34,109500
185401.97,196000
193712.61,185900
162061.64,223500
96929.2,78000
180054.97,188500
114853.96,114504
347968.34,394432
211637.11,180000
116748.266,109500
115750.48,118500
191932.67,180000
231041.28,265979
158962.86,135000
143979.22,165500
101482.69,94000
137262.72,133000
128323.836,109900
180501.53,187500
136098.2,151500
376452.25,372500
119672.5,127500
316714.5,374000
194061.08,200000
127712.11,130000
172802.08,185000
97080.54,125500
114024.39,121600
140866.06,135000
260354.94,275000
116910.84,111250
149300.23,160000
119012.1,129900
126213.11,160000
78658.375,34900
176014.19,175900
124897.46,134900
197104.56,184000
119817.06,133900
198856.73,208500
84260.24,108500
75154.77,80000
188575.81,175000
284267.2,244600
181564.08,174000
146621.02,135000
175916.45,218000
152481.31,145000
145135.27,127500
191634.31,192000
169975.98,149500
82233.74,37900
146275.53,140000
136769.9,134000
83012.1,100000
182970.67,139600
270189.47,239000
283849.28,248000
285509.5,228000
174207.7,163500
181680.03,185750
110337.164,130000
177626.42,185000
212323.19,260000
132262.33,127000
182713.9,189000
97373.12,87000
136890.08,158000
292124.75,430000
274955.34,248900
123270.22,145000
135948.11,139000
307582.2,147000
180485.83,176000
188855.53,219500
109570.71,113000
382854.03,253293
150034.7,175000
128394.39,110000
105686.32,98000
253050.05,263435
266209.03,295493
128701.58,112000
173602.83,173500
278888.4,287090
197826.81,216000
227809.75,263000
166114.69,180500
231829.73,226000
87288.51,68400
190297.38,202500
155896.4,172000
211144.7,220000
126353.64,107500
163481.81,214500
131652.55,134500
151999.12,147000
118920.95,119900
222413.8,202500
210667.33,235000
100035.34,73000
117493.125,129000
146800.78,134000
415543.6,295000
123089.195,142000
282966.7,325000
285911.06,328900
91121.53,85000
288279.75,275000
155930.19,155000
180303.58,193000
129536.45,138000
255924.56,275000
131253.45,125000
172729.98,175500
170598.77,159000
303391.2,319000
118498.46,125000
110388.18,141000
120115.48,126000
257294.06,225000
97950.02,98000
118968.0,55993
215134.58,205000
169999.14,200100
281577.1,249700
135105.58,138000
166441.38,155000
