Preds,Values
208360.08,254000
141911.0,135000
141903.39,128000
274165.6,375000
281921.1,297000
369781.94,320000
243529.55,275000
153798.22,147400
227885.75,250000
127844.89,130000
244989.17,240000
162924.84,176000
128024.24,130250
164977.34,165000
199166.94,193500
116865.12,130500
147774.84,156000
147040.67,144000
128095.08,109500
371345.2,394432
129461.914,134500
170026.06,172500
105282.484,113000
66582.375,52500
145922.5,152000
119742.54,155000
249851.45,180000
267916.5,315750
133080.06,153500
205679.86,225000
142671.3,149900
139324.77,140000
126464.51,115000
145333.9,155000
99889.79,110000
224556.44,244000
127646.35,109900
102652.47,85000
203204.77,215000
151434.72,135000
131901.73,179000
83275.445,68400
261162.89,197000
189984.62,179900
151225.69,144900
176010.53,200500
140615.78,142500
79470.41,68500
166272.92,239000
109140.79,98000
436717.84,253293
61777.652,79000
179869.9,187500
124685.16,97000
146192.31,136900
129025.66,109000
184820.12,259500
237105.2,213250
276198.4,275000
129034.67,119500
115087.266,115000
399633.75,395000
137839.62,150000
155359.7,112000
176651.14,175000
132669.31,160000
145592.5,141500
95086.41,120500
244919.44,287000
141243.28,148000
151540.0,130000
207430.42,244000
188011.14,207500
120044.92,110000
124844.2,127000
170660.72,136000
86355.18,75000
105088.86,60000
106356.94,107000
107578.055,107500
284458.03,324000
228533.64,222000
122546.53,123000
298737.8,256300
203023.69,185850
146613.73,118500
218730.55,237000
431731.62,372500
152783.02,174900
189378.55,194500
106718.99,101000
143325.05,189950
129012.055,132500
216289.22,230000
139285.22,154300
135975.72,140200
207769.67,212000
187592.14,192000
218640.45,392000
143397.94,115000
360241.47,410000
136610.61,127500
221836.42,275000
103589.555,127000
112026.805,100000
120141.37,118500
141159.44,135000
162333.77,173000
198330.62,213500
162583.64,164700
145783.28,140000
52628.105,35311
118682.49,106000
191201.86,217000
265542.1,269500
111021.086,93000
226471.03,233170
130287.9,142953
127766.305,133900
280820.78,250000
139002.92,160000
212153.12,190000
132099.06,123000
104649.47,113000
102254.94,100000
89257.2,109500
154622.19,147500
140993.53,131400
212651.61,243000
364107.78,475000
166972.03,127500
144845.86,177000
118712.94,125500
408235.0,395192
306868.03,312500
218455.98,217000
181985.6,230000
231676.16,215200
68247.2,76500
207132.78,179665
166253.92,165500
162803.33,129900
135243.53,134800
177709.34,165000
200788.75,220000
121091.44,122500
180462.22,200141
187778.7,130500
98587.39,105000
88795.836,73000
184723.16,172785
98665.22,105000
136040.78,128000
115786.62,105000
129590.16,129900
100781.98,93000
156848.61,90000
134240.58,134000
221917.34,194500
168508.75,197500
195863.39,207000
229920.12,226700
279634.0,235000
99991.37,106000
173433.89,178000
232471.06,261500
183715.66,172400
96119.15,120000
137197.62,136905
139789.92,126500
166436.53,140000
170367.86,178400
145003.31,153000
188833.8,197000
147971.38,148000
195258.38,184000
157273.28,214500
119460.69,147000
191012.9,227000
289729.84,290000
135193.84,143000
372626.4,333168
449706.38,437154
171013.95,180000
152549.89,151000
157069.62,151000
140621.53,149000
145944.05,132000
135849.22,138500
162361.53,146000
143332.2,150750
113043.555,118500
195098.53,215000
119097.85,132000
244526.45,272000
350994.1,335000
213949.14,129000
166670.58,207500
163086.86,177500
185036.17,179200
441546.1,299800
104032.96,123000
125727.38,116000
200744.86,165400
93450.47,84500
151069.31,145250
134048.92,144000
274683.4,275000
130977.02,104900
331292.06,430000
127197.375,125500
330205.53,285000
257368.97,255900
202068.28,215000
148457.42,144500
121231.79,129900
88445.93,80000
231119.86,205000
