Preds,Values
127264.805,126500
101181.74,103200
125423.875,129000
325964.1,320000
170911.3,190000
228662.28,260000
127839.4,142000
196281.05,215000
114611.7,129000
167969.64,172500
200068.0,197000
301115.75,385000
141810.12,146500
262067.33,242000
164805.11,175000
103313.33,92900
121637.74,128000
258901.22,282922
134611.36,139000
173076.6,177000
160874.1,165000
125045.42,101800
120656.89,105000
114925.305,125000
200699.83,220000
188293.58,204750
168592.14,176000
128496.07,132500
114142.47,100000
129595.836,130000
136207.23,154000
173531.17,181900
130730.3,147000
122041.34,117500
229546.7,240000
116919.03,125500
375770.12,360000
155999.67,147400
165367.25,167900
140742.23,134450
236182.0,225000
125946.16,98600
131177.03,128000
186571.19,190000
121336.03,129000
160634.88,149500
144445.12,141000
202462.19,192000
125345.14,132500
180307.58,183200
121525.46,123000
317311.03,325300
118235.4,129900
169001.6,112000
314872.1,281213
197914.05,172500
157846.61,223500
228091.38,198500
148996.2,167500
97666.68,87000
139456.31,116900
121161.66,112500
130272.65,160000
148356.88,148500
176580.98,176432
142897.12,145250
188122.75,208900
114880.88,115000
123749.484,127000
118978.36,120500
168238.81,153900
155999.67,144152
173519.97,185750
118294.89,139000
156434.05,140000
121663.93,94750
100443.77,115000
162958.31,176500
84872.36,107000
146682.2,159950
144222.31,173733
190913.19,193879
139762.11,138000
203683.58,190000
295349.03,285000
626783.5,755000
194601.48,179600
148056.0,124000
93095.78,109500
138014.98,158000
125433.17,109500
134818.19,153900
152489.98,164500
221560.36,224900
155946.92,165000
140622.52,117000
96749.69,85500
242281.3,265979
183547.25,179200
130132.09,138000
146822.33,172500
167094.78,167000
271524.8,255000
150383.19,145000
117888.016,129500
142877.45,148000
132689.97,135000
199869.25,190000
144262.14,144500
101135.94,80000
214067.53,194500
241764.31,230000
130422.89,140000
85423.58,79000
125675.55,124000
155321.94,142500
134244.14,147000
177398.39,172785
128851.75,124500
125720.38,137000
246594.05,180000
333055.1,337500
167928.84,175000
212974.75,222000
88338.914,80000
121850.93,117500
117840.34,120500
264716.97,250000
218723.47,212000
164812.17,137500
122156.65,100000
211702.34,237500
124524.586,133000
225101.9,222500
219239.33,230000
109369.37,115000
242072.1,240000
134747.48,104000
197294.14,183000
106003.73,112000
148977.97,140000
219234.73,223000
118570.39,105000
267363.6,392500
100743.445,110000
160514.6,183900
141289.61,171000
112180.445,122500
168282.05,144000
66349.47,39300
103823.48,125500
217760.86,250000
220371.9,200500
123415.26,125500
123851.57,119000
156351.92,177500
130638.65,127500
98724.19,102000
67500.88,60000
126300.97,134500
173251.3,178000
192887.53,165400
120205.59,107500
125135.38,135960
150367.9,144000
111920.15,119000
86800.33,37900
101351.87,72500
181370.53,169000
216519.42,160000
283637.2,372402
197961.73,195000
140869.8,153500
146081.55,140000
126176.68,131000
210622.11,187500
247994.14,268000
339556.66,313000
115089.414,111000
210332.73,210000
105120.91,87000
126923.86,110500
256510.19,239000
202462.08,241500
181572.77,181000
143853.06,152000
155746.64,143000
219151.66,227680
248602.69,264561
91602.48,80000
265975.03,297000
273991.78,294000
274099.44,293077
160695.12,143000
155999.67,160000
438142.44,556581
235511.45,212000
442388.12,582933
151048.9,149700
195608.73,181134
145253.89,152000
187553.89,184900
329558.78,301500
139944.67,141000
426384.44,446261
202836.83,224900
205141.23,191000
204239.47,169000
197789.89,216000
119756.2,112500
258126.02,250000
139180.84,156000
84842.85,82000
141935.11,143500
164082.48,143000
224189.56,235000
313638.97,354000
118834.15,127500
125322.48,127000
375553.97,325000
162087.28,144000
242982.12,250000
194686.05,180000
90539.73,81000
186606.77,187000
111462.47,107400
133738.4,125000
178757.19,140000
155882.88,165000
117962.04,79900
186121.77,179540
168962.45,177500
299402.53,340000
194418.64,193500
224070.25,274970
128238.56,145000
144262.14,136500
141532.27,156500
170477.47,171000
189208.7,151400
124407.2,134900
185078.27,208300
134960.75,149900
181178.5,145000
124601.95,115000
254039.05,278000
139769.97,141500
401359.62,451950
165610.2,140000
141806.75,127500
226541.62,274300
149453.06,159000
154216.52,172000
114107.72,150000
225146.16,275000
148746.39,159000
166479.9,178400
345133.9,423000
129201.31,128500
288245.38,319900
70010.27,52500
121793.41,130000
175611.61,139600
114537.03,125000
198441.39,157000
136027.14,143000
156481.03,168500
110582.75,79500
161651.05,170000
312480.53,317000
273771.75,267000
215004.62,200000
342431.97,315000
135492.47,143750
310611.03,305000
88533.33,60000
197843.48,185900
130830.67,128000
159900.48,197500
143299.95,110000
464870.06,386250
123054.6,154900
134718.31,99500
73764.484,35311
165072.14,197500
113605.42,107500
171957.97,179400
222772.17,215000
277118.4,250000
223597.88,226000
219530.56,212900
126762.086,141000
