Preds,Values
152281.31,128000
263475.7,392500
320841.16,315000
106562.305,130000
140357.52,131400
148466.28,165000
184791.25,180000
206609.7,216837
236970.28,243000
212913.52,242000
185832.0,200000
120936.6,131500
248590.2,375000
108152.25,100000
163064.48,189000
100103.88,108000
156111.14,171900
182590.44,210000
289509.94,258000
181958.52,176000
243752.53,201000
119438.336,129000
229869.38,182000
127707.48,107500
227401.31,214000
120065.55,107500
295543.22,282922
146169.08,135000
109265.58,166000
236648.56,190000
96095.35,79000
142642.83,164500
109399.26,119500
293183.84,295000
163996.16,157000
78101.31,82000
131847.22,138500
154897.19,160000
300749.78,340000
101352.48,107000
135121.61,112000
329012.25,325624
228371.56,212000
266753.03,217000
161320.44,196500
199433.34,201800
215953.22,213000
193261.39,224900
235699.02,229000
226132.75,200000
185096.7,181000
151743.39,150000
310595.22,310000
93986.87,79900
180713.75,181500
146662.17,140000
184117.66,207500
267584.25,239000
116935.914,123600
131300.67,104000
138330.44,155000
252874.23,239000
370569.44,402000
171959.2,173500
168404.61,171000
169283.52,157000
104308.086,119000
424259.97,381000
179157.45,188500
164464.11,207000
154463.94,141000
117376.63,129000
114336.805,135000
140534.52,154000
192537.2,187500
154023.02,164700
206818.17,194500
289645.62,255000
306173.28,290000
196994.81,208300
246976.52,244000
108686.74,110000
208830.25,169000
180717.81,180000
122805.73,105500
175402.4,176000
338078.6,303477
114872.12,106000
119829.93,108000
98317.63,72500
144383.78,134000
147828.2,150750
66405.4,112000
84143.516,108500
239499.69,239000
93688.4,100000
121595.21,107500
186637.05,200500
142009.86,139400
153548.23,161000
157071.08,165500
156667.64,172500
157531.92,163000
441509.44,745000
127523.33,139000
198153.0,196000
119717.51,124500
186875.42,181000
134906.05,136905
227743.2,227875
150754.12,176500
343524.25,336000
110849.01,87000
64506.047,80000
181460.78,193000
237819.17,235000
81278.48,60000
161294.38,181000
197813.17,241500
403747.53,465000
124554.99,114500
147888.3,127000
310386.1,305900
66276.164,84000
198050.58,195000
210069.33,275000
241582.67,275000
239622.02,263000
134072.95,134900
104349.945,142125
114248.33,141000
161453.58,143000
415907.97,556581
177535.06,135000
109821.44,112000
160006.58,185000
205101.23,250000
168557.48,190000
122152.93,133000
125394.95,98000
134361.03,155000
179243.33,160000
218024.58,233170
259488.28,281000
114473.26,111000
143942.4,156500
109643.625,105000
181806.97,183200
370677.1,305000
153202.7,171750
223199.69,257500
139833.45,139950
158880.75,135000
137221.7,153500
299926.06,374000
132292.23,149000
172391.27,168000
246631.27,315000
124545.805,135000
102974.26,110000
117899.61,129000
146569.38,153000
352275.44,395192
138883.45,132000
146185.64,148500
252596.55,252678
144159.73,135000
309260.47,274900
205208.98,193879
134800.88,145000
146420.33,156000
125650.61,119500
151615.05,145000
175102.73,189950
222071.8,192000
181992.86,187500
231862.1,242000
449164.0,582933
236248.67,220000
206194.62,235000
143038.69,122000
198074.66,230000
92779.48,68500
173625.38,223500
109995.2,90000
130900.195,105000
131195.6,137500
162285.42,155000
419614.97,423000
166205.8,162900
281509.75,263435
200109.02,202500
94428.07,103200
81609.45,88000
355510.84,385000
100103.83,117000
160789.72,178000
168041.89,201000
109182.58,119000
138994.17,188000
158405.78,137500
111428.805,82000
84267.18,86000
213226.66,201000
144211.84,170000
147460.45,140000
250642.67,222500
204787.89,183500
140239.7,153500
162952.11,145250
111264.766,122500
182283.12,176432
251448.8,251000
70841.836,34900
215194.42,184000
163785.11,174000
207007.86,213250
86178.38,40000
82376.984,110500
141506.89,144000
191477.83,205000
286146.66,227000
131764.17,145000
96758.72,87500
120465.375,115000
182369.98,188000
132935.72,137000
128734.18,128500
91944.09,109900
337247.2,285000
246966.52,232000
149109.2,142500
120710.86,100000
166452.27,180500
151458.38,148000
192713.77,191000
125433.83,147000
172700.95,149900
85135.35,86000
127035.086,110000
178040.73,173000
101730.58,91500
124920.39,155000
192486.22,213000
180656.61,173000
194848.55,230000
137485.11,135000
86402.1,88000
140132.9,144500
324469.12,335000
137651.53,109000
246157.11,272000
296334.72,245350
130103.5,97000
237105.08,272000
177053.97,161000
124287.02,129500
220874.94,262500
143524.72,131000
102379.766,125000
230668.64,239000
148266.2,159500
121194.99,127500
264175.53,325000
171785.58,146000
195453.03,204000
116874.2,110000
154238.17,159895
345493.44,340000
174671.27,176000
113180.86,115000
293953.94,268000
261082.72,270000
221657.83,259500
182026.33,219500
140940.25,129500
144169.61,149350
302218.44,319900
168282.3,158500
164855.11,186700
360518.47,287000
85558.75,106500
304262.28,290000
86162.37,82500
177444.78,186500
129016.58,136000
111405.41,130000
228477.44,198500
164777.19,197000
195667.42,172500
350311.88,377426
113002.02,118400
170306.75,118964
177718.27,169990
167329.27,178000
320559.06,265000
162054.22,144152
116505.47,109500
107140.73,85000
188080.94,199900
184763.17,169000
133532.77,140000
232336.31,222000
234284.5,222500
196625.56,188000
175249.38,205000
330997.16,313000
162849.1,148800
132850.28,164900
99730.09,90000
193227.84,213490
152844.28,168500
109904.27,129000
178106.38,205000
182470.33,211000
91367.69,92900
410950.25,385000
111354.01,121600
144673.6,154000
206792.8,231500
148932.66,150500
128742.57,119000
136357.61,118000
111729.88,152000
61436.465,37900
251256.7,239500
159381.42,146000
175108.64,185000
170428.78,187500
175383.73,220000
193106.25,145000
134058.06,135000
266941.9,267000
202166.17,207500
142433.25,140000
404582.8,466500
122456.04,134500
144210.55,162900
226803.92,219500
352581.8,283463
119393.586,127000
89907.23,110000
175510.1,179665
78791.02,81000
235167.98,261500
178987.86,178400
152580.27,164000
106411.98,88000
169035.22,175000
210799.52,215000
106250.05,119900
125165.44,132500
424538.53,315000
124431.18,123000
139151.28,136500
206189.33,172500
248537.73,335000
304984.84,290000
230437.14,253000
294996.44,318000
172315.88,179900
524633.0,386250
359128.6,281213
74638.664,120500
218460.64,240000
119316.2,118500
189890.83,217000
175180.86,193500
220137.12,235000
211266.22,301000
318437.44,475000
119052.914,119500
167154.81,135500
134227.95,149900
120558.42,55993
128253.02,128950
165123.75,175000
162782.31,164000
188739.38,155835
460599.12,625000
130920.11,124500
145608.8,107000
165070.36,124000
95327.15,79000
143535.62,134000
261898.1,266000
206736.31,151400
128623.27,139000
161910.27,174000
179572.2,169000
288217.03,275500
183054.36,165000
124513.57,143250
106386.09,105900
132720.84,101800
136606.94,175500
540395.25,755000
158075.3,207500
75493.44,90350
122623.625,133000
195760.8,248000
176069.31,173000
121201.29,145000
150325.22,162000
158470.8,184000
196066.5,279500
134899.89,133900
316110.75,255500
143064.67,210000
413203.56,438780
156458.98,134450
99238.23,100000
184535.27,174500
86509.72,52000
110286.58,122000
295894.16,359100
162409.75,118500
128887.984,115000
139640.98,133000
121806.29,104900
130228.75,118500
221246.77,167500
156361.6,183900
213575.55,230000
141177.1,135000
214105.89,194201
258270.66,238000
191984.58,206000
217673.06,250000
182647.52,170000
181309.73,185500
208818.12,168000
174560.5,179900
185091.67,256000
89942.28,100000
