Preds,Values
140041.45,126500
99596.875,103200
128440.875,129000
377094.12,320000
121737.54,190000
251176.52,260000
116305.89,142000
196837.8,215000
131026.516,129000
176418.2,172500
200875.08,197000
196288.55,385000
159337.3,146500
258995.4,242000
160764.22,175000
96977.54,92900
133920.03,128000
241516.14,282922
135251.81,139000
216768.84,177000
164011.02,165000
111808.09,101800
115338.83,105000
111805.484,125000
223444.3,220000
210423.31,204750
158637.52,176000
138325.19,132500
106296.88,100000
112299.73,130000
146134.31,154000
178570.89,181900
130354.875,147000
106026.625,117500
216217.84,240000
119720.53,125500
406007.62,360000
154985.58,147400
163542.78,167900
141963.52,134450
261258.6,225000
85302.16,98600
136792.47,128000
184712.34,190000
130791.35,129000
156150.78,149500
144086.31,141000
171611.14,192000
135228.77,132500
184516.05,183200
124869.16,123000
285273.44,325300
112542.94,129900
121664.17,112000
318375.53,281213
187681.3,172500
167146.38,223500
213021.48,198500
156061.33,167500
92871.89,87000
125020.89,116900
128941.09,112500
130085.19,160000
155433.17,148500
195378.69,176432
161635.22,145250
205978.16,208900
113111.57,115000
130085.305,127000
116006.52,120500
173399.25,153900
140801.16,144152
186229.42,185750
128129.21,139000
166141.55,140000
103172.21,94750
89208.41,115000
190935.27,176500
116594.07,107000
163172.5,159950
147202.67,173733
203666.52,193879
148422.06,138000
246108.9,190000
324858.0,285000
661422.25,755000
197542.27,179600
141467.67,124000
74356.195,109500
151918.81,158000
119211.37,109500
155286.31,153900
143599.77,164500
250665.75,224900
165939.38,165000
131849.86,117000
91719.3,85500
299285.7,265979
178134.66,179200
118225.14,138000
164012.44,172500
160387.75,167000
280155.72,255000
150410.08,145000
118099.79,129500
149379.56,148000
161000.84,135000
210265.62,190000
135919.84,144500
84940.91,80000
226841.97,194500
217013.69,230000
132919.53,140000
44918.402,79000
133673.48,124000
161319.81,142500
145536.58,147000
165196.16,172785
135880.19,124500
130312.766,137000
249169.11,180000
357104.4,337500
184693.98,175000
205980.44,222000
81091.984,80000
117429.45,117500
113266.41,120500
288244.7,250000
212137.92,212000
137618.33,137500
132218.67,100000
200685.08,237500
135768.89,133000
220688.1,222500
288576.44,230000
107402.0,115000
236690.25,240000
124647.3,104000
197537.72,183000
112051.72,112000
170044.77,140000
282316.66,223000
111318.96,105000
270527.25,392500
110135.67,110000
168000.77,183900
153108.83,171000
111734.89,122500
103004.52,144000
71407.89,39300
99230.14,125500
232421.83,250000
180791.05,200500
115426.18,125500
131158.84,119000
138938.05,177500
152447.77,127500
90381.4,102000
66934.87,60000
124437.31,134500
167972.27,178000
190315.81,165400
109428.94,107500
132708.52,135960
151946.89,144000
108562.51,119000
60608.336,37900
99582.44,72500
183413.5,169000
257982.9,160000
269478.7,372402
190872.05,195000
143983.72,153500
152779.38,140000
133550.23,131000
210704.83,187500
248972.83,268000
333340.56,313000
113634.68,111000
207594.44,210000
130138.195,87000
110558.695,110500
229866.8,239000
214001.42,241500
181601.02,181000
143298.31,152000
145386.52,143000
197979.72,227680
221603.7,264561
86985.125,80000
245375.86,297000
315962.9,294000
251446.94,293077
169095.89,143000
158712.1,160000
447509.44,556581
252115.17,212000
448453.78,582933
143294.7,149700
177349.39,181134
146383.25,152000
180004.4,184900
341770.6,301500
138655.28,141000
445685.38,446261
199919.23,224900
199898.25,191000
196041.95,169000
180735.33,216000
125345.36,112500
282283.03,250000
154316.36,156000
90910.83,82000
160776.14,143500
134656.73,143000
198172.23,235000
304012.53,354000
124906.695,127500
114792.04,127000
374857.8,325000
175363.02,144000
219978.94,250000
184761.34,180000
78707.41,81000
187188.81,187000
133816.03,107400
124390.13,125000
176842.0,140000
152887.0,165000
112732.44,79900
165553.28,179540
165122.02,177500
334301.94,340000
196342.84,193500
223352.2,274970
143950.86,145000
149048.17,136500
144439.97,156500
183563.55,171000
195832.6,151400
113293.125,134900
187848.39,208300
150415.97,149900
168294.64,145000
123390.055,115000
271292.06,278000
139774.05,141500
387544.53,451950
159971.78,140000
153901.58,127500
223271.27,274300
156508.95,159000
155594.84,172000
109835.15,150000
255284.5,275000
161789.02,159000
172549.88,178400
365969.5,423000
129823.3,128500
284686.9,319900
79100.84,52500
84823.41,130000
158745.66,139600
148612.25,125000
218456.39,157000
147714.08,143000
154369.0,168500
125810.586,79500
140857.25,170000
281966.25,317000
270650.72,267000
199894.5,200000
284058.06,315000
136889.47,143750
324869.88,305000
90533.63,60000
179127.14,185900
135822.31,128000
174931.44,197500
133193.08,110000
507087.22,386250
118413.72,154900
141483.2,99500
67043.88,35311
168980.2,197500
114571.3,107500
156306.78,179400
196755.55,215000
292486.25,250000
239578.08,226000
212552.92,212900
92708.484,141000
