Preds,Values
145917.55,127500
260521.44,238000
245312.45,230000
206582.1,212000
87274.45,75000
227682.62,200000
96339.59,79000
157344.95,157500
312654.3,248328
188012.11,213490
116388.24,109900
409715.44,451950
204368.06,200000
142840.86,135000
225834.62,226000
110064.36,84900
193100.9,203000
123040.734,97000
258572.83,270000
256411.23,282922
138164.2,135000
243438.19,295493
109079.95,155000
120009.37,79500
169503.84,140000
236123.19,250000
94967.8,100000
136084.02,160000
143585.61,145000
185107.75,169000
202760.86,231500
169975.45,140000
154104.02,129900
98442.484,115000
96745.94,102776
106493.97,95000
252035.83,240000
323111.47,319000
288449.88,320000
88842.086,109900
130966.34,135000
244683.16,275000
120468.12,130500
207431.34,187500
195207.7,202500
197771.48,192000
285033.22,258000
140445.62,123000
89885.55,103600
158666.17,141000
210511.31,189000
270272.53,270000
186223.5,180000
162906.62,152000
297531.88,255500
112035.94,125000
128801.38,90000
180257.25,179500
119216.04,100000
94965.46,84000
103176.0,100000
114989.914,133900
195887.16,178000
207782.36,195000
87495.234,91000
123021.95,127000
238918.2,269790
184854.75,176500
308342.9,228000
362416.16,287000
235162.4,248000
322981.5,336000
312530.2,348000
149211.19,144152
152364.69,152000
102685.82,80000
72517.27,80000
128570.016,135960
240564.81,274725
145486.42,135000
156195.95,128000
123658.83,118500
131285.58,119500
242867.9,311500
197173.5,165400
101149.15,94500
170226.33,173000
122400.69,133500
136213.66,144000
122553.3,135000
127815.14,131000
247405.66,271000
159115.03,158000
151933.69,151000
266176.28,239000
105994.69,102000
259322.1,244600
139949.89,143000
344747.88,345000
198098.98,164990
116497.164,125500
224804.94,277000
225837.78,250000
178506.66,187500
63911.6,67000
155072.39,157000
134703.52,129000
266660.25,280000
139294.92,136000
150806.28,136500
139008.53,110000
72074.15,86000
148810.94,152000
143025.36,147000
291541.4,249700
220800.14,215000
112870.72,109500
223604.4,189000
126124.5,147000
182021.92,207500
200832.2,217000
171696.66,141500
150019.31,153000
112181.3,123500
154595.61,168500
147663.73,156000
118348.75,91500
194521.48,194500
217145.22,193000
378758.88,350000
396326.56,402861
280076.75,230500
99478.51,108480
236129.81,233000
153423.89,176000
276837.7,277000
129419.195,144000
224499.08,221500
135809.12,133000
194096.48,190000
188461.2,174000
126137.445,140000
208625.16,231500
304169.8,755000
120558.91,125500
168345.73,179900
379718.38,410000
146663.77,153575
91413.3,86000
77741.07,80500
111806.35,116500
156531.1,155000
267338.97,271900
126941.23,126175
175325.78,172785
122302.41,101800
92711.39,91000
29197.973,35311
201522.98,187000
144284.42,151500
128127.04,147000
180135.03,180500
302638.44,340000
197298.97,192500
94498.836,91300
128792.05,115000
108372.46,118000
158646.98,163500
213839.28,227000
131268.72,127500
139554.4,136500
114412.54,120000
214213.56,235000
195026.7,176485
114841.82,105500
176827.47,178000
280571.66,147000
140343.22,158000
231464.27,262500
182450.7,197000
117930.484,107500
313850.56,340000
95775.99,83500
94673.516,160000
128196.1,116900
319343.56,345000
196631.22,246578
103181.75,120000
173351.84,135000
96038.33,90000
229346.7,215200
152502.19,157000
290994.78,325300
82796.38,81000
372934.12,335000
135684.23,147000
184497.9,235000
189211.81,206000
67900.18,61000
171817.67,175500
139996.69,161750
185444.25,224000
216919.77,179900
107226.95,100000
128911.45,132000
208463.88,194201
235712.78,224900
415929.16,402000
120297.6,122900
129760.82,148500
219591.14,261500
94665.43,92900
209763.08,192000
139229.78,135000
153721.33,140000
108447.484,60000
168943.73,162500
185781.1,175000
55776.36,60000
261935.31,311872
135359.9,160000
132733.9,131500
146045.73,128900
175797.97,179400
84403.945,92000
287228.34,197000
215439.2,198500
303945.56,328900
135596.95,179000
262390.72,228500
116164.7,87000
115808.11,108000
207864.28,200000
155318.81,171500
116855.68,129500
127445.086,156500
160914.78,155000
173469.39,178900
255513.34,217000
109339.37,111000
181756.19,179200
208941.52,185000
308541.3,265000
81388.83,55000
167829.17,175000
149963.42,155000
185524.28,139000
238455.89,185000
148954.52,154300
193089.78,216000
86948.4,85000
175620.14,193000
144454.95,138887
400706.25,412500
245525.67,335000
158679.89,164000
135956.94,130250
144868.97,145000
174471.17,145000
164241.52,143000
207066.27,194000
160516.69,130000
161733.53,181000
118450.46,62383
415588.4,424870
147259.48,179900
190778.38,202665
241357.72,239000
140905.36,159500
151111.86,153500
308774.72,745000
151639.45,143500
193872.03,189000
261640.1,214000
174875.88,206900
146185.08,152000
217558.1,219500
97273.37,82000
313350.44,302000
132521.19,125000
143934.45,153500
182152.1,165000
284126.38,242000
308828.44,306000
198393.67,214000
139878.06,147000
94012.67,113000
117263.29,124500
281303.28,305900
143882.75,128000
219744.22,171000
153873.33,135000
