Preds,Values
122780.27,128000
297705.2,392500
330659.12,315000
114104.26,130000
143270.53,131400
161306.19,165000
187247.06,180000
242716.1,216837
226936.83,243000
245140.8,242000
201918.34,200000
131182.77,131500
265406.44,375000
101246.96,100000
165876.19,189000
104530.96,108000
164233.7,171900
210279.89,210000
257429.23,258000
167509.25,176000
246750.55,201000
130980.18,129000
204980.42,182000
146119.97,107500
226276.98,214000
123701.82,107500
247734.22,282922
143562.14,135000
130206.71,166000
208355.36,190000
107030.7,79000
152574.64,164500
123482.516,119500
305496.03,295000
143192.53,157000
99069.52,82000
138634.61,138500
153575.83,160000
288433.44,340000
87735.734,107000
121860.13,112000
360699.56,325624
215699.67,212000
211363.5,217000
179516.81,196500
184540.75,201800
233165.44,213000
192915.39,224900
266530.75,229000
201297.89,200000
179396.06,181000
154305.42,150000
332512.6,310000
80461.195,79900
185728.66,181500
154054.42,140000
186103.88,207500
236914.52,239000
117216.555,123600
124251.586,104000
138683.92,155000
262885.28,239000
417115.9,402000
176692.83,173500
171202.31,171000
159972.8,157000
108276.914,119000
432795.12,381000
188050.47,188500
194011.12,207000
161990.62,141000
133080.44,129000
124173.83,135000
142717.75,154000
209738.34,187500
159820.56,164700
225783.84,194500
258338.56,255000
283272.1,290000
196620.69,208300
240542.1,244000
123529.336,110000
217813.73,169000
177713.33,180000
130285.59,105500
178152.06,176000
332488.34,303477
121136.0,106000
123751.88,108000
97694.51,72500
154633.44,134000
140296.42,150750
99049.15,112000
74470.46,108500
243195.67,239000
89487.41,100000
121617.81,107500
191046.34,200500
144992.77,139400
145155.22,161000
157606.8,165500
149271.52,172500
158176.16,163000
182610.48,745000
141031.88,139000
196685.22,196000
138811.06,124500
180130.58,181000
155250.03,136905
246511.34,227875
149434.61,176500
335572.66,336000
111131.19,87000
65616.68,80000
185057.75,193000
255414.05,235000
52307.797,60000
163209.67,181000
227873.98,241500
382569.56,465000
118536.2,114500
137416.75,127000
367443.88,305900
92270.734,84000
193478.2,195000
219214.58,275000
224554.73,275000
204198.73,263000
125538.97,134900
125704.695,142125
107480.87,141000
151876.4,143000
458080.28,556581
174006.61,135000
133110.11,112000
177483.5,185000
218499.23,250000
197116.66,190000
135486.98,133000
84118.945,98000
120141.61,155000
167708.61,160000
234038.38,233170
295342.2,281000
102842.695,111000
155810.47,156500
107616.21,105000
181328.27,183200
384299.8,305000
176494.66,171750
234116.39,257500
137902.11,139950
137298.48,135000
151152.56,153500
291750.88,374000
141499.17,149000
175055.39,168000
286918.6,315000
141707.39,135000
87620.82,110000
122657.85,129000
148187.38,153000
374546.75,395192
151053.9,132000
149579.2,148500
241642.4,252678
144473.72,135000
330906.03,274900
195963.4,193879
125437.72,145000
154145.14,156000
130325.25,119500
141844.97,145000
168247.17,189950
200459.73,192000
180102.1,187500
254229.83,242000
493984.8,582933
202976.95,220000
229014.16,235000
162648.08,122000
165929.81,230000
75376.37,68500
179933.23,223500
127298.695,90000
128022.17,105000
131231.36,137500
163632.03,155000
405878.5,423000
168013.0,162900
237664.83,263435
228340.03,202500
102451.16,103200
83983.31,88000
373644.44,385000
121469.84,117000
154785.73,178000
176234.12,201000
98971.34,119000
132797.56,188000
159374.73,137500
106620.766,82000
86269.58,86000
232766.94,201000
152033.67,170000
146188.88,140000
242319.97,222500
207411.23,183500
147788.61,153500
163385.98,145250
110435.04,122500
176557.83,176432
263281.7,251000
79943.02,34900
201038.4,184000
181869.2,174000
230893.38,213250
84625.31,40000
90828.26,110500
134682.53,144000
191839.22,205000
214005.42,227000
131650.83,145000
101761.99,87500
131977.62,115000
179309.06,188000
125659.04,137000
128455.336,128500
102250.336,109900
336257.34,285000
252171.73,232000
150389.1,142500
120554.69,100000
160706.5,180500
136936.78,148000
186761.44,191000
134375.14,147000
176318.8,149900
86830.71,86000
112835.44,110000
169950.81,173000
113460.25,91500
118135.305,155000
188472.89,213000
187883.16,173000
223511.53,230000
135510.34,135000
115679.57,88000
139109.86,144500
348130.34,335000
136191.64,109000
242303.19,272000
296387.38,245350
129995.71,97000
241813.4,272000
119279.09,161000
129057.42,129500
252213.5,262500
123009.28,131000
102287.88,125000
207240.61,239000
149800.31,159500
125222.68,127500
279081.66,325000
157108.66,146000
207404.22,204000
114518.32,110000
171113.03,159895
326908.22,340000
176086.83,176000
133373.8,115000
332571.34,268000
290483.47,270000
204055.34,259500
194018.56,219500
142083.06,129500
147960.39,149350
309420.4,319900
169446.55,158500
164865.16,186700
350516.44,287000
100562.695,106500
314414.6,290000
83107.7,82500
204975.3,186500
123877.19,136000
111309.58,130000
212708.1,198500
179090.39,197000
209446.58,172500
374797.03,377426
94908.99,118400
124684.27,118964
183893.64,169990
179026.4,178000
318211.84,265000
153259.06,144152
107248.484,109500
99121.44,85000
193903.53,199900
179508.84,169000
136815.19,140000
218303.92,222000
242609.67,222500
192136.22,188000
155162.55,205000
312543.72,313000
168332.81,148800
140558.97,164900
91178.67,90000
187289.27,213490
146673.89,168500
119669.58,129000
175369.36,205000
195805.48,211000
101853.12,92900
394984.75,385000
116050.46,121600
152289.94,154000
203421.67,231500
143209.31,150500
119238.67,119000
138208.03,118000
113646.99,152000
77238.71,37900
227896.38,239500
158548.34,146000
173218.08,185000
169631.44,187500
204160.39,220000
159447.31,145000
140481.42,135000
289028.7,267000
206910.3,207500
137367.89,140000
435671.72,466500
121717.266,134500
147617.2,162900
233601.95,219500
329753.3,283463
108152.336,127000
109299.85,110000
181769.73,179665
81244.29,81000
237004.03,261500
175411.23,178400
115239.83,164000
106604.914,88000
174696.55,175000
219405.8,215000
112970.875,119900
136122.47,132500
388526.8,315000
87813.97,123000
124924.53,136500
212494.44,172500
243760.97,335000
252157.7,290000
241793.38,253000
297764.72,318000
177935.31,179900
501798.12,386250
314109.94,281213
89411.55,120500
233624.8,240000
116266.26,118500
194541.6,217000
189030.0,193500
191504.55,235000
228906.83,301000
344204.94,475000
123884.66,119500
140561.16,135500
128338.164,149900
106650.51,55993
129093.13,128950
182769.5,175000
155194.67,164000
184896.86,155835
421625.28,625000
139566.3,124500
142744.05,107000
145646.47,124000
90276.76,79000
130123.9,134000
280576.72,266000
158392.05,151400
132804.98,139000
168163.77,174000
216681.02,169000
295317.5,275500
179101.11,165000
139258.48,143250
112507.43,105900
125700.65,101800
155456.62,175500
205483.53,755000
172616.64,207500
98590.28,90350
128738.77,133000
230267.4,248000
192895.34,173000
153482.36,145000
159199.77,162000
161254.02,184000
221970.02,279500
130988.984,133900
281573.2,255500
157771.58,210000
403715.9,438780
153164.83,134450
95024.69,100000
179582.73,174500
90601.375,52000
113443.25,122000
292302.3,359100
133755.58,118500
158542.16,115000
131930.47,133000
128309.58,104900
129004.76,118500
234579.33,167500
164579.73,183900
226924.98,230000
146539.3,135000
217262.95,194201
213229.55,238000
193470.84,206000
225410.72,250000
194978.98,170000
179442.81,185500
144172.05,168000
181160.83,179900
196167.84,256000
95468.88,100000
278726.75,235128
102411.914,108000
124196.45,163500
