Preds,Values
109729.51,108000
218251.61,203000
134233.77,123000
57988.82,86000
119184.32,112500
129527.59,108480
99102.44,120500
210807.08,204000
129862.09,124000
248414.27,209500
218685.23,275000
98002.984,106500
82930.734,75500
236933.47,252678
201093.48,183000
181444.16,194000
213695.1,201000
398119.56,335000
172441.31,149500
80415.22,61000
132189.23,145000
157603.34,207000
227292.05,239000
169816.75,197500
188519.48,193879
610989.4,625000
111206.41,118500
114764.59,120500
124762.95,133000
111964.79,112000
203598.1,241500
294425.94,337500
167980.19,139500
202134.27,239686
136143.97,124500
213921.3,192500
122884.62,125000
143454.92,145500
85629.4,55000
115130.336,118500
180221.44,174500
248718.86,171000
87533.39,96500
230120.6,215000
331075.25,255500
184011.22,165600
551529.0,380000
102227.99,135000
215854.14,260000
234363.56,236000
250209.84,265900
273901.03,254900
246607.02,277000
115524.07,66500
151756.34,143000
117322.69,132000
270086.5,227000
197436.5,208900
221394.61,230000
200546.62,181000
243569.06,234000
171941.52,161000
174223.1,180500
124613.12,124000
157517.7,145000
211963.22,205000
144184.16,112000
181138.94,179600
156604.1,157000
317242.16,290000
155800.92,140000
223276.89,207500
190467.98,202900
152933.55,162500
201886.25,181000
124988.484,120500
97364.6,109900
105668.28,123000
144735.12,132500
177032.11,184000
284786.12,281000
141605.84,148000
199579.97,192140
113261.57,100000
218371.0,230000
202915.12,227680
147941.95,132000
188630.11,194000
168493.61,180000
184311.52,171000
143263.39,127000
180035.23,185000
200528.64,220000
133191.89,128000
252833.45,269790
119961.53,123600
185883.02,210000
182212.03,185000
231698.36,236000
139164.69,147000
129694.805,113000
226520.75,190000
96767.5,112000
66442.21,82500
145885.5,151000
184295.98,185000
150854.55,128000
136835.45,144500
248232.4,250000
274914.22,201000
102216.25,137500
172242.6,179200
325723.88,306000
151379.9,155000
155869.95,153900
90769.586,93000
160760.77,159000
139414.69,102000
168959.7,173000
117423.97,134900
113794.66,122500
232423.89,222500
104264.46,100000
142173.06,127000
164881.66,140000
175879.19,153500
157547.58,205000
195791.78,199900
183123.22,206300
104575.734,91500
166511.05,180500
151224.53,112000
122452.78,130500
150911.27,155000
197998.58,217500
284426.84,250000
125068.39,116000
139468.84,155900
230610.11,225000
337575.5,423000
156639.2,177500
138696.4,139400
131674.47,137000
188828.78,178000
213121.3,226700
113338.51,90350
112521.19,89471
274198.84,251000
213439.38,190000
146737.67,179400
127841.56,118858
99918.96,120000
239622.25,200000
284908.2,270000
128818.836,154300
174268.84,167000
137293.33,115000
153452.31,165000
191260.94,200000
187117.3,143000
197778.22,181000
179229.11,142000
135009.39,142000
127866.664,120000
232042.05,191000
140514.73,137900
302696.5,290000
116520.93,125500
147960.95,155000
155476.58,137500
147247.31,127000
140600.06,134450
196498.23,206000
166066.75,171000
111769.5,92000
130284.086,124900
96213.56,106250
190646.61,145000
237061.3,229456
85711.18,85000
193019.0,183500
216138.0,239799
148567.12,122000
153801.42,200000
109055.414,161500
340883.94,367294
344322.0,318000
264772.2,311872
135462.67,129900
182768.27,140000
138046.67,136500
105692.555,105000
265099.34,301000
161712.94,115000
101523.88,115000
162678.64,82500
119141.75,115000
150819.23,140000
140769.17,130000
262845.47,233230
137984.75,171000
116656.97,109500
189525.03,196000
196540.8,185900
115666.04,223500
79541.15,78000
178265.14,188500
111051.48,114504
354759.03,394432
204160.03,180000
113581.04,109500
97688.36,118500
189449.11,180000
161396.8,265979
104892.945,135000
130602.88,165500
104114.68,94000
138633.67,133000
122683.305,109900
202017.97,187500
145043.48,151500
400389.12,372500
122390.18,127500
324721.78,374000
216584.72,200000
130767.61,130000
176081.25,185000
75574.22,125500
106772.22,121600
147859.38,135000
255819.39,275000
102804.99,111250
148345.1,160000
123512.086,129900
153567.36,160000
72133.02,34900
191755.61,175900
117008.42,134900
217656.44,184000
135800.92,133900
192075.52,208500
87850.055,108500
101206.016,80000
207276.45,175000
296587.66,244600
200274.61,174000
131747.05,135000
176348.8,218000
159612.06,145000
139607.84,127500
182289.84,192000
155989.8,149500
81540.695,37900
136314.84,140000
130042.555,134000
68594.94,100000
187937.48,139600
230144.42,239000
296363.22,248000
314330.75,228000
125786.18,163500
197914.67,185750
100959.35,130000
190298.42,185000
230252.34,260000
127078.29,127000
163055.97,189000
101388.82,87000
145649.02,158000
327384.47,430000
281056.62,248900
115706.016,145000
138782.03,139000
345443.75,147000
192687.42,176000
196775.64,219500
107426.69,113000
412543.97,253293
149525.42,175000
105853.63,110000
105434.64,98000
213402.1,263435
281832.78,295493
120929.91,112000
174174.38,173500
261110.22,287090
200060.98,216000
248598.31,263000
144486.97,180500
227667.5,226000
100422.45,68400
190371.8,202500
153923.75,172000
207980.4,220000
120154.21,107500
154761.39,214500
130462.75,134500
148400.89,147000
111391.3,119900
198986.42,202500
203986.62,235000
62481.68,73000
130151.72,129000
148297.03,134000
405060.75,295000
129798.84,142000
313774.97,325000
277472.44,328900
95010.266,85000
282287.06,275000
164224.47,155000
181364.3,193000
142155.89,138000
285794.28,275000
111816.07,125000
186485.3,175500
174654.34,159000
315763.28,319000
110620.37,125000
85920.875,141000
115000.35,126000
258695.06,225000
94044.45,98000
112910.67,55993
209687.08,205000
172084.1,200100
307329.53,249700
143125.31,138000
164361.45,155000
318490.47,318061
153400.34,151000
139063.45,125000
363600.66,370878
144297.47,142953
144360.25,129000
176675.53,167500
132895.7,116000
166069.84,259500
281442.78,240000
177277.88,196500
147366.53,142500
199170.1,241500
99384.72,91000
170375.81,167000
346506.88,538000
144236.97,126500
106832.74,97000
180037.08,172500
278738.78,375000
508460.9,386250
98335.97,90000
212419.92,231500
202114.4,240000
324144.8,255000
160680.48,181900
209183.56,232000
138378.95,109000
158080.88,155000
153769.6,149000
95703.92,79900
108055.51,108000
60032.35,67000
65904.66,82000
141985.94,130000
110735.31,132000
186788.5,186500
84832.11,75000
104503.3,110000
119107.875,95000
59292.246,35311
143357.06,128500
215778.55,250580
110416.336,82000
84426.46,91000
219858.9,228500
217293.25,174000
207178.78,211000
149953.05,149700
129310.625,149000
177780.36,187000
480630.22,466500
147763.11,150000
141935.11,145000
380749.16,313000
220035.11,176000
199041.66,213000
167890.39,162000
69223.12,80000
182129.84,215000
336077.5,350000
123295.984,119500
170617.3,177500
245575.0,215000
196154.42,181134
257844.92,274000
485163.12,446261
172483.61,239000
244550.89,195000
364612.47,325000
149563.94,230000
144859.7,144000
212684.5,222000
155728.53,150000
178624.8,177000
120325.98,125000
91158.6,110000
200145.9,169000
255827.69,250000
144918.22,140000
243603.66,290000
150631.34,156000
179735.08,200500
263453.3,324000
252069.64,289000
141350.45,104900
112152.36,115000
136193.05,142000
183095.44,173000
186533.94,170000
126329.11,127000
120120.59,109000
69690.25,112000
106686.555,80000
166222.33,180000
130159.65,137450
191089.12,186500
140660.62,143000
222666.64,237500
168221.42,136500
113383.59,117500
241284.56,271000
134473.53,140000
116990.72,110000
348508.94,315000
96442.52,109500
128186.914,93500
184537.11,203000
120573.12,119900
