Preds,Values
121821.4,101800
260465.4,278000
175933.84,110000
114546.98,129000
238861.28,215000
265937.38,284000
156241.75,134000
152774.97,129500
121872.445,127000
198090.73,318000
138030.44,144000
174407.19,155000
298662.72,303477
263692.7,318061
150817.0,107000
219932.3,219210
114383.7,139000
220483.73,277000
189191.81,210000
107619.31,98000
183865.6,185500
99890.93,109500
398517.28,320000
423665.72,171000
149528.75,168500
95396.055,85000
194970.7,186500
378085.7,320000
102599.89,113000
231647.86,237500
138038.86,159950
140281.69,149350
412429.34,276000
128549.16,137000
240825.95,202500
158659.58,140000
70377.56,84500
200741.4,167900
78562.52,130000
105030.97,207500
257022.06,260000
168684.31,191000
125174.516,134900
183928.77,145000
85878.41,83000
171881.66,175000
144447.48,149900
91958.4,112000
468800.5,402861
120714.9,142125
305636.38,325000
142665.98,122900
255847.97,275000
94870.75,92900
128874.23,120500
176053.31,153500
127320.516,130000
174859.78,179200
154015.44,160200
195850.89,197500
290578.88,248000
129851.44,145000
181312.0,112000
220089.12,239500
140456.25,148000
132047.06,142500
132530.48,138000
111060.92,109000
182647.77,187500
143409.06,185000
170710.62,165600
150919.4,135000
153633.62,138000
124945.0,125500
251763.39,236000
291314.03,245000
270354.72,230000
110575.055,112500
132069.58,125000
81574.48,129900
103694.58,119000
177809.8,213000
111045.484,127000
211471.23,207500
108610.125,108000
149398.08,128000
165939.84,191000
119666.25,94750
107201.03,118000
184958.72,184000
132910.17,173733
244185.72,392500
250833.0,318000
213736.36,130500
190643.1,207000
136024.78,170000
278130.6,755000
335582.1,325000
110077.46,93000
243864.17,200000
455869.47,394617
150965.06,177500
137042.02,97500
375889.38,302000
101804.14,115000
108594.92,119000
81787.305,89500
115246.164,129500
317065.78,265000
162132.67,122000
115372.47,124000
173131.7,135000
118088.58,105900
111786.95,102000
162018.4,188500
334124.38,361919
239608.08,237000
157720.48,179900
199776.1,202500
382978.56,415298
63753.156,58500
155177.77,143000
202347.44,282922
193244.77,152000
207967.44,190000
244772.64,238000
207630.34,176000
126671.7,125000
225023.9,208500
163792.52,179400
208563.25,240000
148600.23,154000
192727.14,194000
140239.62,140000
360401.12,360000
197338.48,187750
134748.22,167500
419058.6,465000
297375.94,320000
129129.58,119500
139711.78,149500
112635.11,109008
139949.52,138500
152857.53,118964
121321.445,123500
190983.4,184100
188866.81,200500
164509.53,112000
214101.36,174000
228904.58,240000
107998.65,83500
382414.97,271900
120491.016,128500
153056.84,129900
279454.8,252000
185690.67,171000
213731.58,217500
168970.31,142500
197008.78,186000
180269.5,187500
111998.03,87500
184026.47,217000
187040.72,189000
131557.31,155000
67595.555,86000
240294.97,214900
183955.39,168000
143668.34,149300
134336.31,166000
141503.31,155000
261838.1,275000
273214.2,372402
128400.055,135000
205706.25,183500
62654.668,52500
156927.98,150000
192998.62,200141
274627.1,262280
464940.8,253293
114728.3,120500
161086.66,143000
130134.734,135000
164502.77,184000
197663.97,179540
133613.25,157900
242489.33,311872
170656.62,180500
174342.31,185000
150198.36,149000
159972.03,145000
459219.56,426000
257951.03,236000
155551.05,148500
179503.7,158000
147192.98,159000
106464.81,110000
263236.88,310000
119658.7,84900
171367.62,374000
89003.37,100000
137923.2,142000
174724.34,134432
190729.05,215000
57769.215,81000
86917.4,52000
64847.816,141000
77443.734,68400
149886.45,143000
146753.5,104000
272640.0,377500
203325.5,159000
177989.27,176000
152124.88,225000
408490.25,325624
102888.2,86000
148346.42,165000
237299.72,203000
302077.38,290000
294227.8,248900
73324.01,72500
418899.62,538000
216299.88,235000
209204.73,215000
203556.7,196000
450827.62,280000
122005.695,109500
205564.47,194201
157515.25,160000
178593.61,265900
180931.56,225000
92676.03,85400
86129.99,127000
222345.1,210000
141509.31,143000
111516.39,120000
241046.03,239686
78523.05,84500
165899.86,145000
177751.14,173000
285391.34,299800
196994.6,176000
82205.83,135000
189320.16,187000
149229.14,130000
118190.66,110000
125498.55,151500
180419.45,186700
121057.04,119000
218801.45,257500
128733.125,136000
448630.56,386250
214784.75,177000
126386.37,110000
128552.32,141000
174034.08,179900
246971.7,214000
386530.88,446261
230668.12,222500
129963.02,132250
205735.22,185000
406205.3,350000
126964.13,129500
200329.2,392000
94426.46,106000
171826.75,143500
147007.4,150500
180725.58,256000
162171.38,148000
122537.73,108959
75960.7,91000
73768.164,35311
151638.89,149000
185839.31,180000
50680.594,85000
123892.39,129000
184016.47,190000
262328.7,236500
245465.25,275000
152604.94,197000
247613.88,272000
179931.06,179900
187277.31,193000
168448.34,164500
135429.47,119900
243769.9,212000
84870.8,80000
182685.05,178900
265115.06,219500
159918.6,163000
75652.37,115000
197821.8,205950
102026.39,148000
132843.55,120000
196979.08,205000
290179.66,250000
187142.67,165150
114491.42,129500
146333.95,154500
163139.9,139000
217195.64,207500
215517.94,359100
101896.28,108000
134913.36,144500
231852.5,172500
117382.695,139000
99713.11,144500
108151.08,99900
340397.44,277500
148685.95,162900
155920.0,206900
245192.61,215000
154917.3,136500
123477.63,112000
81781.13,78000
265570.25,262500
69330.46,76500
179540.34,181000
260620.12,159500
199928.8,206000
243782.81,194500
120306.33,132000
198760.66,224900
211200.55,198900
100701.94,86000
299888.3,266000
86933.12,106250
123467.82,162000
181561.94,197500
177030.42,181900
232475.89,237000
464621.5,385000
426678.12,377426
144740.95,134500
158790.98,180000
265325.06,335000
159178.6,124000
106217.13,116500
133779.44,157000
194976.06,180000
205939.31,246578
138256.3,142953
95087.57,124000
216649.84,244000
129504.23,109900
195789.6,156932
144417.47,124500
74968.234,108480
200828.28,197000
129281.85,129000
469564.12,395000
58373.28,140000
180362.53,177000
180412.88,196500
132561.31,126175
225031.48,174000
131890.47,125500
145853.1,113000
160926.86,152000
194703.61,204000
129519.28,128500
251796.78,255000
186952.62,200000
167529.52,135000
266438.6,367294
266316.2,285000
185458.31,175000
207386.42,174000
215726.47,293077
200509.14,176485
180977.78,135000
257754.27,284000
153788.94,200100
311432.0,309000
257388.83,234000
140443.84,120000
187845.92,174500
110126.25,107900
133879.0,149500
235195.3,201000
94049.12,115000
225740.89,215000
164418.75,192000
268580.3,430000
97854.24,125500
153538.92,158000
151089.4,175000
128963.484,124500
179310.4,213490
85937.98,76000
166792.45,155000
79618.78,85000
260275.78,287000
123309.07,119500
104422.68,110000
109389.35,87000
169001.2,125000
100584.4,101000
119954.79,117000
111649.63,128500
144875.31,153337
138742.78,146500
132598.56,127000
138352.84,160000
317446.0,345000
140226.1,143750
199913.31,184000
245857.0,287090
166879.22,201000
319296.06,294000
97807.15,108000
193613.8,239000
510148.5,582933
83646.234,124000
123378.09,105500
68033.25,61000
122813.85,144000
95512.97,110000
149652.34,145000
125520.17,55993
120041.07,87000
156892.44,145000
251302.92,311500
120785.55,153575
185704.62,189950
157024.72,157000
99604.64,82000
288177.75,221000
104710.86,64500
143680.36,147000
235801.31,234000
150265.73,197000
182490.58,207500
85046.21,108500
252732.73,227000
180525.36,215000
115214.91,119500
172008.83,185000
136430.16,140000
315731.66,383970
159618.73,153900
295873.75,312500
79249.09,145000
191058.4,188000
136761.58,137500
127845.5,150750
195177.55,144000
122196.46,122000
229475.28,278000
214959.47,173000
163151.72,84500
95445.375,60000
122601.59,147000
152923.17,148000
261417.84,221500
116921.375,140000
124688.26,110000
131416.9,157500
150861.84,135000
135348.33,144000
187855.34,183200
157643.4,125500
158642.83,206300
85579.85,75000
255203.34,181000
136176.03,123000
167236.92,160000
70250.84,60000
297186.8,242000
232872.0,226000
151573.0,135000
150667.55,172000
120066.125,134900
180754.58,153900
213190.89,176500
290557.88,324000
117833.81,124500
147981.6,126000
163369.62,190000
294466.9,252678
45411.195,68500
240054.77,230500
230102.16,272000
205516.64,259500
162906.34,130000
68810.34,84000
268767.16,260000
234713.03,139600
268784.56,745000
63521.24,95000
152477.62,150000
216277.23,208300
142015.53,158000
125362.18,139000
409397.06,315000
205514.0,205000
429985.78,403000
128420.164,133000
202209.97,241500
164458.33,180500
173216.72,210000
181590.0,180000
196203.6,203000
282954.16,255900
146934.66,133000
146243.27,149900
400082.62,305900
128371.65,142000
106853.98,128000
238546.9,226700
107105.695,120500
135676.19,139950
146800.73,108000
128538.555,155000
87112.41,91000
125944.4,124500
163918.72,130500
197449.98,175000
123562.75,118500
145082.12,188700
141682.28,115000
105415.53,110500
181264.1,180000
225821.62,230000
250987.05,220000
