Preds,Values
181415.89,161750
203567.31,192500
79496.04,60000
114010.93,119500
144969.97,140000
194923.73,213500
82042.586,80000
135581.47,139000
99476.91,117500
124260.805,123500
204134.02,204000
168574.92,149500
145504.03,140000
148570.22,150750
121342.695,139000
207172.73,206900
129293.81,76500
212491.81,230000
223022.52,214000
75171.66,110000
179656.47,165400
168851.31,151000
147341.75,163500
171593.17,113000
214185.2,221000
122487.68,155000
164267.58,180000
150081.81,134000
160773.4,172500
172587.8,110000
464246.34,415298
107826.375,85000
202866.88,208900
208367.8,279500
217202.7,248000
174776.62,178900
120620.32,107500
586280.75,625000
176962.27,220000
139562.86,143000
97933.266,117000
167791.75,180000
98887.07,100000
104201.734,109900
126965.31,147000
139537.25,129000
175074.47,228950
149560.94,165500
98347.38,128000
163854.53,133000
232807.83,222500
137657.72,153575
144751.97,126000
128868.33,128200
311032.2,285000
427799.0,325000
148862.56,147000
92722.13,160000
140269.39,136500
137523.39,132500
155233.11,148500
108210.79,103600
88981.71,80000
137651.1,144000
126205.04,112000
120773.664,124000
185143.92,173500
130100.586,150000
174114.8,181000
58438.652,37900
121303.27,124500
419639.47,372500
223253.1,200000
107422.305,90000
154900.62,127000
239005.64,222500
187457.33,163990
167420.25,190000
175464.73,160000
189972.14,200141
154033.36,172000
239728.92,239500
129662.18,137000
174739.31,193000
145057.31,157000
304015.22,319000
252910.08,262280
119512.445,128000
182581.23,180500
141855.23,155000
126394.016,136500
332618.44,361919
292529.03,277500
215465.47,213000
180800.48,195000
154079.34,157000
178838.78,180000
75830.06,91000
467040.4,555000
183856.44,196000
177133.08,170000
206873.56,190000
245481.39,222000
131588.7,159500
177549.5,140000
346369.5,250000
125167.23,104900
146041.92,153000
170702.86,142953
183118.69,170000
65708.98,107000
181745.77,174500
211344.62,195000
428411.53,424870
149798.7,155900
365579.44,326000
113212.62,122000
201825.0,194000
148720.61,162000
161039.56,143000
123839.56,128500
119235.43,131000
155485.27,121500
171046.44,168000
147821.12,148800
228894.1,192000
102625.586,125500
136824.69,117000
305180.88,228000
184062.55,218000
188111.3,183000
137777.47,148000
134261.62,139000
135745.47,145000
158437.11,185000
135635.5,153900
91593.76,106000
397246.16,385000
118896.54,147000
157874.11,154000
92627.055,79000
207995.12,219500
182961.08,224000
136569.77,136500
123945.35,166000
432101.16,501837
259168.92,244400
244986.73,230000
190615.69,180000
179643.47,239000
146656.17,97500
208046.0,224900
141539.53,131500
165735.89,149000
362751.9,276000
297900.28,280000
79303.83,75500
120228.1,115000
150225.66,155000
118802.625,135900
310741.06,394617
203913.94,215000
156421.64,180500
205924.67,239000
193983.25,173000
152735.7,140000
231914.9,225000
86272.5,100000
188951.72,200000
165582.73,158000
159968.42,175000
359046.1,281213
122421.8,155000
218127.6,239000
335582.0,285000
123775.46,113000
135964.02,99500
257162.05,275000
255777.03,307000
185277.14,193000
151480.25,142000
67579.16,67000
160574.98,139000
244143.44,280000
168853.08,165000
134830.4,140000
283066.4,270000
232403.27,274300
128143.31,148000
104589.09,119200
129768.414,122000
305961.44,290000
161919.5,112000
165229.6,110000
190208.33,172400
137398.12,124500
109837.195,139000
117967.914,130250
166536.58,145000
151471.77,161500
101036.92,125000
209705.2,187100
121759.45,116000
240357.39,264561
187508.64,133000
173047.81,139900
140076.84,144000
169661.86,139000
143303.47,140000
242155.83,234000
263753.44,266000
186843.22,194700
212389.23,254000
136087.84,137500
162387.23,161000
150885.56,155000
113323.46,147000
242017.08,241500
192221.6,135000
151511.45,145000
210617.17,190000
194897.52,202665
176796.48,207000
154897.17,175000
91146.664,126000
103247.45,102000
142209.66,132000
515431.8,380000
208695.16,215000
157693.16,168000
95553.67,109500
99956.08,93000
149160.67,133700
142312.92,139000
140158.72,60000
172876.47,160000
208951.31,224900
237020.56,221000
212970.14,181000
189442.7,205000
94246.18,118000
192942.36,184000
156733.61,160000
247595.77,175900
173387.31,179540
118829.52,129000
252659.98,251000
137777.39,130000
66007.96,34900
134640.67,127000
270033.4,205950
132548.27,120000
154225.42,157000
240911.72,375000
129665.336,137900
133062.52,144000
127087.64,128000
147443.02,139400
342203.66,318061
148497.22,112000
134768.75,98600
293235.53,340000
106051.44,97000
127270.836,134000
255910.77,255900
112258.766,140000
128307.74,110000
130446.516,134800
191187.23,165000
139964.23,120000
149701.06,153000
234881.66,228000
227401.56,194500
158696.28,145000
150968.9,147000
100676.164,125500
197811.1,174000
167122.06,179200
207569.98,158000
262641.3,232000
179372.83,143900
116817.64,88000
152626.8,149500
165869.27,165500
158803.44,178000
248528.4,235000
280402.34,271900
180948.28,129500
110303.836,79900
230481.22,213500
156171.86,168500
197049.75,193500
72592.69,79900
142636.89,134500
130012.086,134000
113821.65,141000
256219.66,252000
128745.06,124500
135254.14,108000
177031.3,127500
173314.72,154300
79828.055,79000
141199.83,122500
364075.03,367294
331815.22,313000
126754.72,98000
156781.66,175500
168198.47,187500
140244.25,142500
120782.01,160000
102241.87,93500
190027.33,190000
123881.11,94750
163548.4,136900
106252.28,159434
158646.75,167000
143376.55,127500
116160.79,105000
279729.28,230500
135369.47,129000
158343.1,145900
120770.28,116050
210671.47,174000
335170.3,325300
96273.18,87000
213497.81,225000
199959.69,172785
248752.1,253000
107815.63,81000
237532.5,224000
144334.05,142000
369487.2,335000
241920.02,210000
119580.64,142125
325501.97,337500
123779.695,110500
