Preds,Values
366511.3,325000
151424.39,122000
192719.75,217000
200786.0,212000
196133.42,213490
152300.36,172500
329746.1,315500
169069.17,167000
236144.1,250000
117232.42,139000
132467.06,110000
218494.9,180000
161584.5,148800
97246.766,83000
185930.03,155835
115356.83,110000
111128.28,110000
230373.36,274970
194124.9,175000
97434.73,87000
340812.16,337500
144359.58,135000
257751.83,270000
380670.7,424870
144846.58,145250
241651.64,335000
164717.83,177000
248818.83,240000
199550.36,185000
129538.79,128900
148288.88,142000
151298.05,100000
111473.945,127000
65512.094,67000
391085.56,403000
106274.37,97000
189962.44,158000
201068.36,193500
169226.95,133000
135942.89,139000
105577.305,112000
151539.38,144500
276876.06,242000
208202.52,241500
146705.64,126000
99000.54,90350
58161.996,39300
206163.4,192000
86033.29,88000
157342.17,165500
212474.06,228950
327069.72,372500
205731.27,203000
149599.16,140000
187121.16,157000
105529.58,87000
136917.78,144000
188056.17,196000
431306.0,381000
158985.16,144000
144150.34,138000
145149.52,155000
126878.45,148500
316795.4,374000
75729.91,40000
114946.414,127500
190315.78,185000
272814.78,274900
127449.5,134900
206942.9,189000
181248.44,174000
150499.69,157000
273136.97,275000
157766.27,140000
137991.17,129000
250884.34,180000
162022.44,175000
128132.4,131000
165985.34,172500
129937.54,144000
327761.97,394432
116373.0,119500
121973.42,108000
251145.23,230000
114865.19,150000
94620.69,107000
170136.56,205000
164222.98,180000
152207.81,144000
151878.72,139500
211814.38,227000
147809.31,138800
124200.79,130250
170421.14,181500
120254.99,100000
131922.42,140200
158034.11,189950
211413.61,201000
86812.01,80000
228359.45,254900
162421.38,185000
237405.05,260400
168139.23,142500
159104.34,210000
120375.42,121600
260511.5,284000
251145.23,236500
115702.695,122000
180445.36,192000
299129.66,395000
120776.22,123000
94521.58,86000
310345.72,394617
137582.03,129000
147062.31,156000
123059.18,139000
189516.19,193879
155674.23,129500
133971.44,128500
176331.11,176432
279079.34,319000
212858.08,214000
141280.38,154500
155202.5,84500
128754.09,130000
146668.33,161750
235021.05,239900
130093.125,113000
126992.1,123600
279952.25,372402
87406.21,81000
201794.44,220000
126429.3,102000
210292.28,174000
209834.67,235000
142194.72,165500
218562.73,192000
307579.25,268000
209871.34,210000
187284.0,187500
238428.48,286000
202260.05,216500
213334.23,219500
132099.47,93500
189685.33,207000
185707.08,208300
194161.5,186500
183704.86,217500
130071.86,135000
141954.77,139000
128511.836,125000
69196.42,55000
84717.65,91000
166296.86,137500
161089.33,147400
128186.016,132500
276686.62,271900
125724.055,135000
174430.44,194700
160781.94,167000
218069.64,200000
100790.62,85000
185973.66,181000
112161.24,108959
136249.9,124500
123666.305,124000
132754.33,123500
201530.06,180000
152660.1,155000
150943.69,149000
176115.58,139600
201745.86,187100
112745.7,105900
211953.73,279500
139477.7,165000
205620.16,230000
208506.86,246578
132158.95,137000
200269.2,210000
148258.69,130000
310683.53,348000
287923.0,301500
119923.586,134800
329238.06,320000
83265.93,84000
138648.61,133500
186701.14,187500
119484.13,93000
188888.05,164990
126704.16,142000
278331.0,312500
190315.78,179600
193327.47,215000
140125.36,169900
262880.4,228500
250436.61,230500
205929.02,207500
113818.125,62383
184390.7,174000
155245.14,163000
98442.13,135000
138404.02,135000
322023.03,430000
184250.72,160000
94916.625,100000
96713.89,87500
223676.58,212000
127091.586,142125
81057.484,68500
209657.03,190000
107155.195,79500
278579.5,280000
168173.88,153900
316776.62,345000
114710.37,125000
247964.84,278000
217040.16,265979
190237.42,174000
140987.34,157000
193208.33,200000
193132.44,187000
198695.98,178000
161231.84,168000
209335.31,193000
148189.42,140000
190594.52,210000
410630.25,415298
207067.0,190000
250402.0,222000
274650.94,235128
133968.45,141000
204641.66,192500
96001.95,83500
141767.3,124500
224590.84,241500
137395.44,127500
147721.17,145000
116735.63,111000
122912.47,139000
206251.05,190000
97101.484,93000
227417.47,190000
129759.0,119500
121447.695,123000
629312.25,755000
180445.36,169000
241358.94,274000
192859.39,174000
431353.72,426000
152194.12,159500
149901.23,135000
271705.44,375000
98510.54,103000
333289.66,302000
241830.25,284000
149736.05,152000
267478.34,316600
256843.55,281000
235685.86,272000
147041.81,164900
200771.22,186500
83846.9,113000
306160.25,361919
234468.88,269790
148819.34,163000
148196.97,154000
342938.62,315000
134115.33,139000
204289.1,187500
238233.42,240000
143691.89,120000
182271.27,173000
159346.0,165500
113275.59,118500
112842.234,115000
193765.83,195000
126623.14,112000
123027.195,153575
263777.6,248900
122643.23,135000
110279.52,119000
134094.14,153900
113726.484,128000
159012.69,177000
217226.48,226000
149033.27,171500
161921.42,164000
161428.33,142600
111971.46,98300
266292.84,324000
198401.16,226000
145572.95,141000
195551.48,192140
127913.98,101800
154973.44,147000
146090.08,149900
94019.01,96500
109617.81,108000
288779.56,383970
231497.06,210000
145110.73,177000
200132.17,185900
209388.28,227875
175044.75,218000
161089.33,151000
117925.484,119750
121503.805,97000
132427.27,132500
188350.6,179900
218530.86,257500
79846.54,86000
354064.9,285000
168907.81,196000
125228.164,145000
95173.266,98000
145740.64,150000
128174.19,124000
217573.45,228500
170343.75,178400
163751.33,175000
223062.98,275000
137780.89,122500
289797.84,248000
121753.38,105000
107480.234,95000
121673.44,129000
230497.88,244000
225823.9,233000
95215.74,76500
133699.48,140000
156249.23,144000
166200.97,214500
135660.81,119000
119282.42,120500
140909.86,137000
85851.875,87000
228852.55,289000
122926.73,89471
249290.78,239500
216029.42,213000
101040.555,100000
132010.55,130000
121598.016,109900
151647.88,155000
206144.5,187500
203921.02,188000
141592.52,149350
71213.63,108500
187997.33,194000
149365.44,136500
179053.53,154000
145644.0,142000
144245.98,132500
458373.94,611657
167109.9,156932
181100.6,170000
298891.22,260000
192677.8,189000
374211.47,342643
128545.91,160000
231337.06,219210
189920.17,207500
170242.23,186700
143454.12,163500
137048.92,155000
119838.555,116050
182552.55,175000
233778.0,230000
233046.64,265900
127181.24,125000
194009.05,207000
137423.12,124900
152776.3,135500
149131.53,161000
141606.7,134450
271592.12,392500
129293.0,120000
112398.766,159434
304592.8,440000
212619.25,185000
179584.61,197000
93902.7,118400
172801.27,181900
287813.88,385000
168621.64,157900
188293.89,180000
112105.586,109500
88972.46,100000
122933.95,134500
176166.72,177000
119849.875,104000
128643.914,134500
212396.7,220000
250570.06,235000
223231.44,224900
84923.16,52000
133715.62,135000
108071.87,94500
