Preds,Values
133747.12,113000
245613.61,240000
137020.2,145000
110962.234,130500
173715.84,157000
330782.97,325000
131020.94,130250
186984.17,178000
106691.76,123000
136823.42,151500
116614.76,125000
225158.89,234000
438411.7,475000
191665.47,179900
170247.5,176000
152126.0,164500
189094.72,215000
114734.555,135000
168149.95,180000
179722.5,175000
160739.77,115000
104845.46,129900
158456.78,172500
197803.56,202500
237758.45,212000
162589.19,175000
135355.7,126000
140781.66,169900
177731.23,174000
149832.94,155000
143099.16,141000
158061.9,153900
201881.12,183500
142975.53,153500
118989.46,114500
125666.04,108000
115190.0,116000
131306.5,110000
200761.45,207000
219943.05,195000
145273.7,122000
164134.73,134432
194746.25,185000
157955.64,145000
141196.77,140000
120660.3,98000
141602.17,140000
218075.22,226000
146539.66,156000
288986.94,340000
156939.77,173000
298935.56,266000
185593.22,179200
260809.25,255900
197215.4,187100
320705.75,310000
162784.27,175500
195130.1,193500
276816.88,306000
140736.12,140000
146018.0,162000
113820.49,120000
244410.52,275000
146588.19,170000
173086.02,149000
319531.2,235000
111108.02,110000
228336.64,263000
129912.6,101800
301241.88,260000
129284.06,181500
117078.61,122000
208871.84,279500
290940.3,402000
159100.36,184000
150394.89,144152
235389.89,180000
102672.44,102000
173729.73,174000
325882.38,290000
90991.18,73000
118745.04,122500
164985.73,176000
122814.11,134800
134869.72,104900
132380.47,140200
180720.66,180500
127109.37,128200
213332.5,222000
173691.33,160000
153177.0,160000
157220.8,145000
163044.23,197500
213801.55,239799
153814.69,143000
254933.78,230000
337820.0,394432
147063.31,150000
403486.06,410000
175999.27,196000
213544.8,204000
140006.55,138000
300577.1,305900
166524.19,185000
122256.68,132000
206910.3,232000
179425.12,172400
201598.53,168000
124673.19,142000
81195.73,75500
116664.52,108000
161353.27,155000
121225.84,123000
215106.62,187500
120316.81,115000
122068.43,127000
113665.79,100000
190020.48,181000
106998.14,125000
166767.66,180000
159919.42,185000
162863.78,140000
126685.266,179000
86935.766,84500
69924.98,86000
143597.81,148000
225255.6,266500
290466.53,325300
160448.61,170000
114685.74,120500
154964.7,151000
126272.36,119200
139453.7,152000
100395.836,93000
197048.81,191000
201755.53,174500
156417.3,143500
152257.39,140000
109931.3,115000
148360.3,138800
171688.77,188500
172140.39,179540
218332.38,210000
106900.38,126000
131636.12,143250
88468.234,84000
322457.84,318061
147216.23,153500
273083.56,250000
112509.44,88000
97105.33,100000
85103.79,135000
130394.07,135000
134524.61,125000
108181.1,116050
145748.02,165000
201058.69,196000
82838.43,113000
149431.83,156000
75089.99,40000
85982.8,75000
112009.23,108000
155468.83,155000
341014.12,315000
161568.78,162900
94419.92,107000
150641.53,163000
170068.38,163990
135287.28,133500
115045.56,129500
134815.3,145000
185886.72,180000
149423.81,143000
134418.1,130000
203854.9,204750
137545.72,144000
234902.61,221000
144674.98,134000
141352.03,125000
194632.03,187750
112141.92,159434
122428.125,128000
303506.62,290000
218138.62,213500
515777.56,485000
86958.73,78000
112554.74,154900
237046.4,260000
59487.504,35311
133629.0,135500
176091.77,205000
134134.27,133900
196145.94,226000
214207.88,269500
232110.69,230000
162550.67,171000
85207.0,79900
111880.46,105000
136042.23,153000
124540.54,153575
215667.66,193000
82370.93,91000
219995.81,214000
303318.8,301000
194875.39,185850
192583.2,201800
138460.36,135000
157665.95,143000
246449.23,250000
240349.78,222500
181579.47,190000
138366.9,132000
186854.02,200500
117450.57,135900
193700.28,179000
130444.914,136500
158852.16,175000
245458.98,245000
232405.77,243000
135656.2,132000
160845.95,196000
264640.6,335000
157110.31,159500
133821.02,128000
125417.58,135000
128667.3,134500
99220.33,118400
128051.9,118000
314372.9,377500
113997.43,124000
144091.78,130000
108015.38,107000
266427.66,197000
180365.44,214500
175546.88,215000
237968.81,254900
143044.36,167000
225710.12,260000
107978.62,127500
108711.22,108000
220701.17,223000
132975.11,135960
158232.0,160000
289997.4,267000
180005.78,176432
386676.47,501837
116714.734,124500
167289.97,167900
122643.21,106500
113315.055,124000
199097.81,180000
223420.52,192500
156296.23,160000
160188.61,165000
313304.53,319900
187616.6,203000
203113.88,180000
131131.39,133000
279576.56,372402
166868.23,165150
389332.78,611657
69696.266,61000
120018.07,139000
79990.49,80500
127024.77,145000
116377.87,147000
219941.22,252678
247814.39,385000
155176.75,207500
107634.54,110000
118028.24,109500
109779.97,118500
113701.59,91300
159665.11,235000
103732.2,87000
199918.92,191000
