Preds,Values
409872.6,325000
170001.75,122000
195069.42,217000
199524.06,212000
183658.28,213490
168812.89,172500
327213.9,315500
156739.55,167000
228516.02,250000
132626.12,139000
130188.43,110000
220360.75,180000
148031.62,148800
105222.13,83000
177919.53,155835
120769.57,110000
104939.38,110000
210920.9,274970
186851.17,175000
97925.72,87000
350902.8,337500
143145.06,135000
271280.56,270000
325826.78,424870
144873.8,145250
251169.38,335000
177445.88,177000
274191.75,240000
196559.53,185000
131171.2,128900
149508.3,142000
131426.06,100000
109063.02,127000
62295.27,67000
331351.47,403000
100363.42,97000
186492.33,158000
200112.89,193500
156384.33,133000
133248.12,139000
108553.195,112000
139253.52,144500
240783.42,242000
210335.06,241500
142250.05,126000
98152.62,90350
42579.168,39300
210162.23,192000
101122.836,88000
155419.78,165500
168571.66,228950
350558.3,372500
204246.72,203000
144814.58,140000
177173.44,157000
114285.23,87000
134088.75,144000
187880.44,196000
382945.06,381000
142490.22,144000
148063.45,138000
146971.2,155000
135397.48,148500
311314.0,374000
87891.055,40000
112057.664,127500
193684.23,185000
263795.66,274900
133787.16,134900
202202.81,189000
171732.8,174000
152058.72,157000
201199.67,275000
147274.19,140000
138213.69,129000
243843.05,180000
160736.12,175000
140335.56,131000
169781.4,172500
135050.45,144000
329772.66,394432
115136.09,119500
114587.88,108000
188037.16,230000
105283.266,150000
105532.12,107000
153392.12,205000
163213.94,180000
153241.05,144000
146837.58,139500
215343.97,227000
142998.36,138800
130356.55,130250
158975.48,181500
121495.83,100000
132799.83,140200
142349.11,189950
210416.77,201000
107701.984,80000
239673.86,254900
162224.83,185000
230228.39,260400
159065.67,142500
162222.36,210000
114397.945,121600
263061.25,284000
197076.88,236500
120556.86,122000
177104.03,192000
310688.78,395000
128073.51,123000
89779.92,86000
288824.5,394617
133949.11,129000
147965.81,156000
124034.57,139000
194161.48,193879
158223.0,129500
133379.17,128500
189404.61,176432
247286.19,319000
212660.33,214000
137050.81,154500
146639.72,84500
130826.98,130000
144704.53,161750
226810.2,239900
124354.875,113000
124210.45,123600
268016.88,372402
79644.25,81000
227573.16,220000
120242.43,102000
181854.05,174000
201724.05,235000
148872.39,165500
220333.06,192000
332089.38,268000
217083.1,210000
166923.05,187500
237548.45,286000
198921.44,216500
207770.81,219500
132292.48,93500
192813.44,207000
184549.69,208300
184912.12,186500
173860.64,217500
110661.57,135000
127174.19,139000
145760.36,125000
66321.29,55000
90916.2,91000
163383.62,137500
152052.72,147400
136990.05,132500
263539.1,271900
132485.78,135000
185862.58,194700
154297.25,167000
211265.02,200000
102918.484,85000
195483.23,181000
140608.14,108959
135895.34,124500
129725.54,124000
125051.97,123500
200495.97,180000
150773.38,155000
146053.08,149000
145309.1,139600
187796.67,187100
107068.83,105900
204092.17,279500
137314.72,165000
202289.3,230000
191778.75,246578
142971.84,137000
202955.86,210000
147745.36,130000
326727.94,348000
297116.88,301500
124898.875,134800
272679.06,320000
88006.125,84000
130348.11,133500
196534.58,187500
113527.87,93000
195292.16,164990
122283.945,142000
247631.6,312500
191997.14,179600
207399.06,215000
142193.88,169900
277908.53,228500
275556.38,230500
203882.52,207500
114533.15,62383
174070.45,174000
160930.12,163000
95013.15,135000
152144.55,135000
353884.8,430000
177243.92,160000
105097.66,100000
96434.695,87500
226474.03,212000
127303.31,142125
71628.195,68500
190556.27,190000
118044.75,79500
239569.5,280000
171467.69,153900
347489.0,345000
121618.35,125000
262592.56,278000
231210.39,265979
186346.88,174000
126907.93,157000
182817.78,200000
186857.48,187000
183758.75,178000
141035.27,168000
207854.27,193000
152532.28,140000
189970.2,210000
416939.12,415298
205780.39,190000
242847.28,222000
241620.03,235128
129465.54,141000
176073.8,192500
99183.9,83500
142387.25,124500
213601.61,241500
134939.97,127500
145810.2,145000
112058.96,111000
129764.805,139000
204325.31,190000
109601.695,93000
234501.4,190000
133914.03,119500
123303.016,123000
568408.75,755000
177235.45,169000
250777.5,274000
191500.36,174000
437776.3,426000
152181.61,159500
150551.39,135000
281468.97,375000
104845.2,103000
349925.53,302000
230727.3,284000
147589.69,152000
297825.5,316600
272934.47,281000
248707.44,272000
131825.39,164900
199883.55,186500
89377.45,113000
324508.1,361919
236133.84,269790
152786.52,163000
155615.47,154000
317631.47,315000
133636.66,139000
204566.03,187500
227370.62,240000
145445.34,120000
181708.78,173000
159751.89,165500
109786.37,118500
118073.664,115000
194965.66,195000
122723.11,112000
126449.27,153575
270465.5,248900
124843.27,135000
102665.945,119000
126101.984,153900
118755.05,128000
170845.19,177000
209486.53,226000
155682.95,171500
172196.14,164000
157419.02,142600
115999.92,98300
268718.25,324000
197971.2,226000
133716.31,141000
178223.77,192140
125203.445,101800
148419.12,147000
148261.73,149900
91811.59,96500
105393.35,108000
241371.08,383970
226436.92,210000
144827.83,177000
199905.4,185900
194927.08,227875
167374.56,218000
152159.72,151000
111780.48,119750
125045.59,97000
131720.72,132500
187298.89,179900
222460.44,257500
68548.1,86000
382647.38,285000
167456.58,196000
120089.586,145000
103761.2,98000
138579.42,150000
134255.67,124000
212106.52,228500
155480.92,178400
171705.25,175000
242067.0,275000
125108.016,122500
272172.03,248000
117367.5,105000
111568.19,95000
124098.375,129000
213254.16,244000
217528.11,233000
90639.46,76500
148242.47,140000
152628.16,144000
171016.78,214500
150818.42,119000
122971.98,120500
146739.88,137000
110797.56,87000
240915.23,289000
119274.27,89471
283503.25,239500
227328.17,213000
99652.14,100000
120825.875,130000
121506.125,109900
127971.94,155000
208509.52,187500
201353.44,188000
143872.19,149350
89968.04,108500
189508.16,194000
146503.86,136500
166057.61,154000
153743.9,142000
152590.45,132500
423728.4,611657
162881.38,156932
167444.27,170000
316445.88,260000
190462.34,189000
347483.62,342643
145039.73,160000
230978.4,219210
181261.89,207500
174597.3,186700
162871.33,163500
140930.89,155000
117729.625,116050
178569.94,175000
219400.95,230000
232649.6,265900
128723.1,125000
185944.23,207000
142778.58,124900
134607.12,135500
137388.02,161000
136573.17,134450
270733.0,392500
122320.69,120000
113275.82,159434
307561.7,440000
203549.52,185000
183567.45,197000
89951.13,118400
160002.25,181900
216853.02,385000
149251.64,157900
185141.05,180000
103759.82,109500
76632.04,100000
127852.13,134500
194806.17,177000
142971.1,104000
125835.79,134500
210798.66,220000
252920.1,235000
224789.58,224900
69736.836,52000
141681.88,135000
102879.77,94500
296906.53,339750
207137.39,260000
154209.53,140000
103415.22,85400
115653.6,108000
83408.75,72500
171895.19,184000
182544.12,180000
216305.27,260000
105315.625,121000
130413.336,140000
139376.33,158000
247052.44,209500
334026.8,278000
197769.45,200500
147770.8,148000
115729.28,116900
231538.47,202500
394162.28,465000
143582.12,159500
178278.84,178000
125636.51,116000
138273.72,147000
73435.336,61000
136087.27,149000
262840.0,318000
119605.76,136500
183954.05,193000
154974.11,151000
151091.58,152000
114160.78,119900
443657.22,412500
102340.164,106250
314062.28,340000
224384.66,244000
110975.12,108480
167482.89,163990
180600.22,205000
219130.77,392000
95052.53,82000
173303.0,178900
102567.1,92900
167561.08,165000
124958.71,117500
284331.47,260000
149341.64,176000
148244.64,151000
166507.31,140000
184729.38,184900
138269.77,145000
277326.47,255000
136439.9,137500
232528.83,215000
291733.47,538000
129341.29,128200
139731.64,147000
212546.08,215000
186339.39,185000
133556.44,141000
208471.44,129000
158120.97,136905
488186.28,380000
165273.78,158000
322063.3,314813
192526.62,198900
251898.36,159500
177598.34,234000
128513.48,110000
215239.4,282922
260194.42,287090
324639.75,340000
121182.94,125500
183378.98,188000
150973.22,159000
78914.38,84500
150502.1,139000
146440.47,147000
177793.03,189000
325376.44,315000
99256.63,91000
205069.12,226700
122860.25,135000
170411.88,171000
127356.984,127000
157249.7,112000
105121.016,90000
154235.45,149900
176896.9,153500
252397.45,197000
386966.1,287000
125786.945,137000
135036.75,152000
243387.95,253000
220130.02,222500
117811.68,109500
167269.8,140000
232277.97,234000
340989.1,325000
149227.5,165000
285785.97,318061
204394.61,208500
167008.42,160000
134798.9,151500
354957.06,253293
264103.9,232000
160322.02,138000
227883.61,233230
265003.7,301000
137089.0,156000
136481.83,134900
150225.98,115000
262230.78,306000
93201.32,81000
237394.08,238000
236624.28,260000
159551.11,200000
217208.73,212900
146033.7,131500
223265.56,277000
274071.44,237000
222222.23,275000
117782.984,60000
103899.94,100000
179179.67,175900
187448.61,198500
95969.055,75000
92759.75,86000
115367.28,132000
137152.44,131000
245016.22,266500
148888.3,154000
140985.86,122000
123852.4,135000
195024.45,208900
181582.69,231500
216492.0,233170
145529.3,113000
89992.37,68400
173947.7,155000
424142.06,555000
315063.66,310000
164351.69,171900
351767.53,350000
117069.37,139000
133436.9,132000
220054.97,230000
209321.53,237500
281127.56,315750
130506.14,128000
73212.07,79000
122162.19,110500
179322.61,172400
223049.45,122000
202891.81,176000
112741.055,109000
271569.88,250000
198702.55,201800
392436.8,410000
116070.33,109500
132614.83,150000
216991.28,235000
90100.9,84500
173296.12,187500
188001.42,192000
170509.6,143000
109000.92,115000
165430.14,179400
245166.11,217000
105840.7,106500
175193.03,157500
171901.17,159000
221958.66,311872
191981.27,174500
191117.62,178000
316705.97,309000
194849.86,202665
175961.9,171000
190473.14,185500
138032.0,135000
198960.88,224500
174054.34,179540
245627.33,227000
315152.44,285000
151706.88,141500
222583.33,239000
147130.22,153500
174928.34,155000
116009.02,107500
183658.28,191000
218542.88,214000
266551.44,318000
120228.85,111250
120939.33,130500
307574.9,266000
152108.66,145000
95601.85,115000
147463.5,117000
200649.6,204900
134995.25,153000
202267.97,283463
221833.9,230000
162036.14,151000
148661.88,148000
138296.48,164000
190725.84,196500
126146.59,135500
136983.88,131000
245416.06,245000
232126.7,260000
180395.23,194201
171936.64,162000
267639.84,277500
130198.8,127000
176868.39,171750
146209.88,157900
154301.12,179900
122138.06,128000
164445.03,140000
159142.53,165000
325513.38,305000
295722.8,258000
190984.58,134432
141504.64,131400
180286.36,173000
159279.6,160200
168638.03,145000
151031.0,143500
184095.89,197000
178655.69,193000
123060.71,110000
177082.83,189000
224862.64,164000
163795.55,181000
84928.58,80000
157876.17,145000
339856.44,370878
245243.27,277000
147852.58,158900
223733.73,248328
180215.64,204000
349202.44,377426
133241.47,166000
211357.02,240000
176350.45,178000
145196.78,134000
135055.44,133000
143505.7,144000
156461.2,163000
215243.64,191000
136203.84,145000
220010.83,169000
117289.43,147000
175511.36,135000
274901.2,252000
300923.28,326000
205206.77,197900
194959.47,190000
133182.98,114500
167832.22,172785
128933.03,140000
126440.14,124500
135398.89,160000
191559.69,204750
175658.81,239000
151056.06,175000
298500.62,275500
230113.19,248000
105729.72,85000
154436.53,162000
137182.66,145500
104583.56,88000
158135.6,180000
126234.86,124900
104090.76,105000
170460.02,256000
209190.38,215000
181687.55,201000
140195.05,148000
108904.45,110000
173360.97,159895
163715.94,176000
70755.336,55000
188253.22,206000
236562.94,225000
215035.77,274300
244050.62,232000
127580.59,107500
129326.82,127000
169190.38,174000
148248.86,156000
191823.75,179000
190305.88,176485
192219.48,187750
155796.22,160000
218605.53,227000
130610.73,128500
157068.19,176000
113003.305,100000
108664.85,110000
187684.45,165000
131614.62,156500
162990.19,170000
150266.64,155000
492025.56,437154
131717.5,135000
320916.7,402000
100084.1,110500
222602.67,263000
123258.76,135000
180845.14,168000
279416.56,235000
136258.45,165000
126082.37,118500
167237.98,172500
222957.9,240000
122740.35,122900
152397.83,190000
198123.27,227680
115227.91,66500
220493.33,213500
253325.39,269500
181349.6,181000
211960.11,172500
149734.22,118500
160334.8,149000
135472.27,133900
183603.08,169990
147651.81,159000
157137.84,143000
177115.2,190000
152105.77,130000
199922.64,213000
