Preds,Values
194040.6,254000
127468.97,135000
122702.16,128000
257198.72,375000
260889.83,297000
331667.38,320000
255393.77,275000
143409.2,147400
205806.42,250000
117647.54,130000
230873.38,240000
151307.73,176000
122736.07,130250
156546.64,165000
187100.2,193500
111285.5,130500
129999.89,156000
137849.69,144000
113657.72,109500
358356.5,394432
124403.72,134500
155261.52,172500
99792.79,113000
67959.836,52500
149618.08,152000
125762.15,155000
221462.62,180000
274934.28,315750
141098.03,153500
190623.53,225000
130481.46,149900
138105.3,140000
120706.63,115000
138237.12,155000
99916.43,110000
208763.03,244000
118793.4,109900
103649.72,85000
209721.47,215000
152107.47,135000
124825.555,179000
78457.914,68400
248141.81,197000
176345.83,179900
134429.39,144900
172920.33,200500
133190.14,142500
78698.945,68500
167275.56,239000
114921.58,98000
375529.44,253293
52580.11,79000
174442.8,187500
118275.64,97000
141364.95,136900
123728.47,109000
173166.1,259500
215140.08,213250
251969.56,275000
119332.625,119500
111152.336,115000
350888.28,395000
120104.73,150000
147441.69,112000
166020.84,175000
115734.85,160000
140856.44,141500
99075.07,120500
235579.47,287000
140157.62,148000
131633.47,130000
187289.4,244000
178639.95,207500
109533.24,110000
115990.07,127000
164134.66,136000
85445.85,75000
112492.5,60000
101264.45,107000
99511.7,107500
269416.47,324000
208826.23,222000
113994.35,123000
257095.67,256300
184506.22,185850
123842.09,118500
206524.45,237000
364907.78,372500
146760.52,174900
179300.73,194500
101056.92,101000
137794.16,189950
124534.625,132500
234102.11,230000
142599.72,154300
128829.07,140200
183374.06,212000
180987.45,192000
196197.39,392000
131816.78,115000
375243.34,410000
114338.81,127500
213245.28,275000
104080.66,127000
107803.555,100000
117581.68,118500
136947.25,135000
152482.48,173000
190121.81,213500
156129.31,164700
140166.52,140000
58147.844,35311
118727.09,106000
175755.33,217000
276549.6,269500
109196.164,93000
223111.25,233170
127403.516,142953
118478.016,133900
250804.9,250000
139514.03,160000
204159.55,190000
123138.516,123000
102104.92,113000
95760.805,100000
90663.81,109500
136544.67,147500
135799.06,131400
193047.34,243000
392443.44,475000
158881.77,127500
139362.61,177000
114527.31,125500
336684.06,395192
301763.38,312500
198048.56,217000
180645.39,230000
196656.03,215200
79854.86,76500
186371.45,179665
138790.66,165500
162455.62,129900
112293.85,134800
138983.05,165000
193353.61,220000
120200.62,122500
178300.06,200141
175294.9,130500
99612.016,105000
92670.875,73000
159935.86,172785
85896.88,105000
125631.9,128000
110009.336,105000
132730.55,129900
101730.13,93000
122913.51,90000
129424.66,134000
207892.48,194500
157082.58,197500
182099.2,207000
207162.4,226700
245689.02,235000
93489.27,106000
170468.33,178000
202731.38,261500
170257.39,172400
87825.04,120000
153393.47,136905
126837.13,126500
151235.33,140000
151668.8,178400
136369.14,153000
178278.89,197000
141377.58,148000
184552.48,184000
155185.73,214500
108566.86,147000
188746.61,227000
292219.0,290000
131608.94,143000
360195.4,333168
430124.3,437154
159816.27,180000
142325.69,151000
150424.48,151000
136929.42,149000
134763.83,132000
121868.24,138500
156366.06,146000
138487.55,150750
97166.89,118500
191726.84,215000
113695.11,132000
212231.16,272000
333763.66,335000
184685.06,129000
179719.38,207500
147346.81,177500
171024.52,179200
245172.77,299800
123249.74,123000
120526.91,116000
182339.3,165400
80747.89,84500
141175.17,145250
133340.66,144000
265393.75,275000
123151.39,104900
275264.56,430000
117347.67,125500
314183.16,285000
243880.75,255900
177627.61,215000
139341.73,144500
112424.35,129900
89325.266,80000
230132.22,205000
134885.08,127500
150774.48,177000
113663.875,114500
137668.89,139000
117899.734,119500
170095.47,155835
247881.75,227000
165255.36,189000
126278.49,125000
106383.38,84900
165776.95,173500
117555.59,124500
135062.03,122000
137120.58,135000
150555.69,149500
156370.3,175000
124996.55,133500
144877.72,158900
118543.37,130000
212990.3,212000
137315.12,136000
225184.06,239900
152038.75,115000
169679.6,178000
92064.94,67000
96605.414,103200
150385.62,143000
151653.27,176000
120172.33,104900
146424.55,166000
217201.05,265979
215000.45,250000
95304.31,118000
72268.555,55000
220083.61,263000
174756.58,208900
171388.1,182900
185940.0,180000
271938.97,302000
167307.77,194201
99388.35,128950
139112.72,155000
137901.47,149900
143133.14,140000
128759.22,131000
179387.83,176000
87259.27,135000
91654.64,78000
161340.75,155000
188006.0,192000
133613.4,140000
186366.11,157000
210749.52,195000
169911.38,159895
155464.83,171900
243146.25,242000
140875.45,145000
79373.5,81000
257058.36,270000
205654.62,164000
108199.945,120500
167150.1,165600
180242.31,211000
149798.17,139000
171555.94,176000
108167.23,87000
104106.83,139000
88301.21,40000
445423.7,556581
192928.92,181000
57398.934,52000
137161.94,131500
106516.51,128000
164104.31,185750
