Preds,Values
149692.02,161750
208245.0,192500
64648.03,60000
113770.57,119500
141418.58,140000
202263.36,213500
90191.92,80000
143985.11,139000
119609.734,117500
114042.37,123500
201364.28,204000
164510.19,149500
137003.95,140000
134610.88,150750
106548.5,139000
195311.27,206900
93155.95,76500
253174.6,230000
220656.72,214000
104467.5,110000
187758.44,165400
164323.28,151000
160780.4,163500
144490.12,113000
227592.11,221000
135931.77,155000
162618.3,180000
150122.52,134000
168499.89,172500
131137.48,110000
445772.2,415298
103789.266,85000
201198.89,208900
209482.73,279500
213414.23,248000
173490.58,178900
114159.87,107500
590503.3,625000
198982.39,220000
146605.83,143000
110047.26,117000
174079.62,180000
110484.664,100000
104011.695,109900
114559.766,147000
123017.21,129000
213703.66,228950
148287.03,165500
136514.2,128000
154490.75,133000
232602.31,222500
130434.164,153575
152389.2,126000
127023.67,128200
294928.47,285000
351671.9,325000
145893.05,147000
129225.2,160000
143099.7,136500
130180.58,132500
148617.55,148500
116811.84,103600
90773.48,80000
130314.56,144000
116551.41,112000
130941.41,124000
174002.84,173500
137586.64,150000
180330.1,181000
70392.164,37900
119633.36,124500
379435.03,372500
227018.12,200000
109274.18,90000
138301.4,127000
235504.33,222500
181666.22,163990
176258.12,190000
157951.95,160000
180821.08,200141
160358.97,172000
256783.94,239500
131666.56,137000
178636.86,193000
154842.03,157000
277096.88,319000
256145.64,262280
119354.55,128000
186177.44,180500
138295.86,155000
131616.11,136500
329975.8,361919
251210.66,277500
225602.94,213000
187937.36,195000
157734.19,157000
190513.1,180000
84291.55,91000
402115.75,555000
173436.97,196000
166152.31,170000
215756.58,190000
216547.72,222000
133154.8,159500
174407.62,140000
264251.25,250000
125387.91,104900
133767.61,153000
154267.95,142953
188395.47,170000
100438.62,107000
175546.34,174500
205295.0,195000
367189.4,424870
144315.66,155900
378901.84,326000
122165.04,122000
199612.56,194000
146348.92,162000
161355.28,143000
125801.77,128500
129623.625,131000
155506.73,121500
212002.62,168000
152932.77,148800
195120.69,192000
109224.61,125500
141448.97,117000
285690.2,228000
176076.8,218000
195998.72,183000
132001.2,148000
139162.92,139000
138227.22,145000
165376.3,185000
137528.31,153900
92441.48,106000
428491.28,385000
136523.14,147000
148781.45,154000
101406.83,79000
215351.73,219500
206811.14,224000
134363.06,136500
127415.05,166000
414029.25,501837
255083.25,244400
248200.17,230000
196142.14,180000
186383.39,239000
148085.58,97500
231663.23,224900
142856.98,131500
177856.86,149000
342489.94,276000
281894.2,280000
82011.64,75500
114583.31,115000
153531.4,155000
112650.46,135900
333186.56,394617
184990.75,215000
170401.67,180500
242087.33,239000
179367.8,173000
150443.12,140000
261583.19,225000
86511.34,100000
222117.06,200000
136406.28,158000
175082.11,175000
318199.34,281213
146082.33,155000
213755.27,239000
323943.25,285000
107597.305,113000
136315.42,99500
262791.2,275000
269074.94,307000
177401.72,193000
147830.9,142000
63770.383,67000
176762.02,139000
217284.83,280000
162308.8,165000
141950.27,140000
246039.39,270000
217697.1,274300
135094.86,148000
119932.66,119200
165055.77,122000
267740.44,290000
181317.05,112000
167697.17,110000
185936.94,172400
133919.72,124500
127447.44,139000
120988.945,130250
153263.34,145000
141595.67,161500
146092.0,125000
194659.58,187100
115478.6,116000
213443.33,264561
154184.42,133000
151962.02,139900
138569.66,144000
157551.23,139000
155038.16,140000
244037.56,234000
287260.78,266000
173391.31,194700
205087.67,254000
131157.33,137500
190377.77,161000
148092.58,155000
109992.1,147000
229525.72,241500
174923.5,135000
151285.69,145000
213469.94,190000
187866.11,202665
193028.73,207000
160061.69,175000
110581.78,126000
120952.336,102000
133118.67,132000
462870.75,380000
214645.42,215000
167952.33,168000
96713.96,109500
116084.05,93000
126279.305,133700
137653.86,139000
132137.42,60000
181757.56,160000
198444.4,224900
229481.89,221000
194635.67,181000
197225.72,205000
92163.695,118000
173713.61,184000
146941.23,160000
212997.17,175900
173284.75,179540
123799.02,129000
269342.2,251000
115831.17,130000
74533.56,34900
135295.75,127000
255005.88,205950
118227.055,120000
157544.88,157000
268833.56,375000
158103.53,137900
141313.36,144000
129901.02,128000
130757.63,139400
290455.16,318061
164835.19,112000
147265.62,98600
342161.03,340000
121167.01,97000
125982.95,134000
253647.44,255900
132718.4,140000
153712.16,110000
126277.17,134800
187211.56,165000
118836.18,120000
140577.69,153000
259613.17,228000
220387.12,194500
123028.46,145000
137607.16,147000
122774.21,125500
177548.23,174000
172792.05,179200
207299.67,158000
244804.72,232000
165965.11,143900
111429.71,88000
160377.28,149500
170791.58,165500
177925.67,178000
272648.1,235000
260625.64,271900
175921.12,129500
105425.64,79900
207367.73,213500
175992.28,168500
193289.62,193500
74143.48,79900
129536.38,134500
141005.03,134000
105327.266,141000
289705.84,252000
127746.98,124500
121516.49,108000
200271.53,127500
165663.9,154300
92573.09,79000
121101.805,122500
324096.94,367294
363134.8,313000
116034.93,98000
160471.48,175500
168020.97,187500
148091.55,142500
134429.81,160000
86270.92,93500
206872.62,190000
125651.45,94750
158939.06,136900
110779.41,159434
174571.67,167000
123869.34,127500
116057.31,105000
286650.78,230500
126034.22,129000
153083.55,145900
111190.52,116050
211893.61,174000
312388.25,325300
98325.01,87000
195530.3,225000
168776.47,172785
231682.88,253000
93281.15,81000
229563.1,224000
138710.25,142000
337007.6,335000
229586.9,210000
116484.81,142125
326866.3,337500
121391.5,110500
236380.77,227875
109171.27,128000
123173.82,129000
175615.5,155000
84486.6,101000
204448.64,169000
166776.94,159500
125724.27,118000
100265.76,100000
136454.02,133000
258155.45,383970
208135.19,183500
126778.75,104900
212479.5,187500
118150.25,129000
160122.14,100000
307040.12,315500
128902.2,147000
270669.1,312500
198805.64,180000
245203.2,302000
325797.16,305900
196769.33,231500
75138.58,55000
195977.25,185000
594524.7,184750
238927.77,205000
96907.79,85500
113815.73,112500
212339.9,235000
126514.29,119500
165093.19,129900
111540.95,100000
227648.03,259000
143437.77,149300
154391.05,155000
269057.94,277000
147883.16,156000
154470.84,157900
