Preds,Values
106993.15,108000
207259.38,203000
128424.7,123000
72856.54,86000
118454.555,112500
107884.61,108480
83180.52,120500
211056.05,204000
128162.38,124000
265188.78,209500
196567.16,275000
98124.414,106500
81963.94,75500
236300.42,252678
196035.56,183000
187415.4,194000
220796.4,201000
336322.22,335000
165002.47,149500
72718.63,61000
132576.5,145000
182987.75,207000
240124.78,239000
154037.83,197500
196097.44,193879
578347.8,625000
111014.53,118500
106338.82,120500
137764.72,133000
99753.06,112000
229118.34,241500
337034.53,337500
159746.42,139500
209367.03,239686
116702.29,124500
210165.0,192500
130486.95,125000
145503.19,145500
80024.734,55000
141431.39,118500
181395.81,174500
246887.17,171000
82152.97,96500
233886.97,215000
318462.3,255500
173376.47,165600
467702.1,380000
122830.4,135000
227973.83,260000
225652.69,236000
252974.0,265900
261686.45,254900
248523.89,277000
109036.78,66500
161543.69,143000
137405.92,132000
256359.83,227000
203618.02,208900
250903.03,230000
191218.06,181000
215253.86,234000
173073.05,161000
168869.56,180500
133737.34,124000
146899.72,145000
215797.2,205000
158569.42,112000
190407.31,179600
152691.98,157000
311068.12,290000
148130.58,140000
206364.78,207500
232697.75,202900
169075.14,162500
184407.69,181000
128045.78,120500
111867.51,109900
113258.93,123000
141195.58,132500
178812.33,184000
288833.34,281000
149066.75,148000
189947.66,192140
126507.27,100000
222195.4,230000
210289.53,227680
144016.92,132000
190665.66,194000
161743.98,180000
170887.33,171000
135841.64,127000
175154.92,185000
203997.97,220000
134833.55,128000
243098.19,269790
116817.87,123600
185635.88,210000
178877.11,185000
229520.4,236000
128075.73,147000
133657.84,113000
215051.45,190000
116038.97,112000
80424.73,82500
148422.36,151000
204534.66,185000
142419.2,128000
136738.73,144500
224118.1,250000
257513.27,201000
111869.19,137500
170712.03,179200
308083.88,306000
141342.28,155000
166490.98,153900
103915.48,93000
159749.62,159000
132460.27,102000
159800.78,173000
130927.45,134900
115713.04,122500
232463.72,222500
113083.38,100000
136974.56,127000
170199.53,140000
168847.9,153500
190982.33,205000
187451.2,199900
191713.53,206300
99436.414,91500
155131.77,180500
165762.67,112000
125132.695,130500
163011.38,155000
192695.53,217500
281732.78,250000
130573.92,116000
140667.88,155900
226614.52,225000
364919.97,423000
164061.17,177500
137084.84,139400
133431.39,137000
180011.81,178000
201191.89,226700
91971.984,90350
112788.49,89471
274398.66,251000
214274.12,190000
168443.11,179400
132790.58,118858
126092.14,120000
222069.89,200000
282756.3,270000
144244.22,154300
176132.14,167000
146882.8,115000
171695.33,165000
203478.25,200000
200771.6,143000
196570.27,181000
154974.05,142000
136208.94,142000
128022.91,120000
204999.89,191000
137152.5,137900
297154.66,290000
117567.15,125500
157726.56,155000
157040.33,137500
139548.27,127000
138166.2,134450
188942.7,206000
166656.08,171000
88617.44,92000
129882.914,124900
113789.19,106250
179913.08,145000
217539.19,229456
87858.08,85000
200538.8,183500
252368.88,239799
146487.03,122000
155223.48,200000
150639.1,161500
349260.44,367294
303013.03,318000
242396.72,311872
143542.03,129900
162224.52,140000
134957.36,136500
108172.89,105000
273892.75,301000
153994.56,115000
111181.71,115000
167659.3,82500
117458.27,115000
162720.81,140000
141903.25,130000
247609.78,233230
141804.86,171000
132909.39,109500
191124.64,196000
187809.89,185900
171983.9,223500
83538.85,78000
171982.86,188500
113108.44,114504
331739.03,394432
201382.77,180000
114798.086,109500
115302.375,118500
191755.6,180000
229763.03,265979
135387.47,135000
159939.9,165500
102099.39,94000
137997.25,133000
119780.664,109900
177434.4,187500
139179.25,151500
385721.3,372500
116398.15,127500
307651.53,374000
200518.22,200000
133776.9,130000
177815.3,185000
102248.17,125500
115977.73,121600
143663.39,135000
262507.5,275000
108533.695,111250
149396.95,160000
120646.89,129900
128673.47,160000
66762.23,34900
174612.23,175900
126889.41,134900
192018.23,184000
128912.81,133900
203499.86,208500
83901.336,108500
75082.62,80000
198087.58,175000
283630.28,244600
180781.75,174000
138176.4,135000
180554.45,218000
151103.66,145000
143423.62,127500
190435.55,192000
164753.78,149500
76866.4,37900
155588.44,140000
135512.9,134000
83574.77,100000
158902.83,139600
251115.88,239000
280857.78,248000
303201.34,228000
160589.1,163500
192592.69,185750
107953.78,130000
187375.28,185000
224380.33,260000
134924.44,127000
176009.62,189000
95651.97,87000
137531.86,158000
309015.7,430000
277173.47,248900
133015.45,145000
134632.17,139000
