Preds,Values
137433.05,126500
98035.46,103200
128064.49,129000
333908.56,320000
162872.9,190000
229349.98,260000
120819.75,142000
209497.98,215000
132803.36,129000
173581.02,172500
196682.98,197000
257258.75,385000
162201.45,146500
261240.11,242000
170349.53,175000
101503.59,92900
134962.8,128000
243290.52,282922
142707.5,139000
172308.2,177000
162882.56,165000
110950.2,101800
122652.82,105000
108423.42,125000
203301.69,220000
213223.98,204750
165920.45,176000
145870.62,132500
112254.586,100000
116699.69,130000
144672.95,154000
170251.56,181900
115348.51,147000
123764.46,117500
214112.36,240000
105992.14,125500
389452.4,360000
151452.16,147400
167444.11,167900
142362.33,134450
241506.83,225000
121211.625,98600
137975.83,128000
190902.28,190000
125085.63,129000
155735.64,149500
144238.86,141000
193204.03,192000
122695.71,132500
179953.69,183200
133262.61,123000
303922.88,325300
119086.5,129900
154453.1,112000
322765.38,281213
195449.17,172500
174009.03,223500
209386.6,198500
144745.81,167500
100300.04,87000
131186.75,116900
127574.25,112500
132332.56,160000
151190.2,148500
189266.7,176432
156241.11,145250
199393.83,208900
107950.586,115000
111683.8,127000
128376.28,120500
171863.53,153900
148205.8,144152
187252.39,185750
121568.6,139000
164387.06,140000
129331.625,94750
104858.516,115000
164840.08,176500
100736.76,107000
156128.62,159950
143687.4,173733
200155.2,193879
145392.39,138000
211089.47,190000
283724.78,285000
668537.5,755000
177040.45,179600
131929.17,124000
92717.79,109500
145616.25,158000
120147.23,109500
130453.46,153900
136312.34,164500
234761.78,224900
168986.53,165000
138364.22,117000
97789.45,85500
233932.67,265979
183552.11,179200
129957.586,138000
159288.92,172500
161548.7,167000
257453.4,255000
148437.23,145000
129893.234,129500
144930.34,148000
143526.61,135000
211115.89,190000
137810.55,144500
91818.734,80000
221319.55,194500
234949.3,230000
140749.14,140000
48539.086,79000
133018.97,124000
149999.97,142500
135018.61,147000
164555.94,172785
130310.38,124500
132201.1,137000
259893.17,180000
360671.0,337500
167378.02,175000
217127.02,222000
83780.54,80000
145852.47,117500
118763.93,120500
260915.08,250000
223729.56,212000
132355.25,137500
131293.77,100000
211662.89,237500
125984.25,133000
229143.42,222500
233886.77,230000
113091.77,115000
236615.69,240000
126151.2,104000
189601.27,183000
111537.9,112000
166092.05,140000
194173.84,223000
107349.64,105000
291434.2,392500
106087.93,110000
159232.47,183900
146962.64,171000
119225.56,122500
126771.49,144000
62855.47,39300
102051.46,125500
242296.06,250000
183374.95,200500
113146.14,125500
122964.766,119000
156851.2,177500
134241.78,127500
106807.37,102000
67986.945,60000
133729.9,134500
180765.9,178000
190195.06,165400
114274.32,107500
134038.02,135960
144157.39,144000
102043.62,119000
66877.734,37900
100623.91,72500
177325.39,169000
212285.9,160000
288132.53,372402
188348.31,195000
151787.62,153500
145937.62,140000
134149.3,131000
222497.78,187500
249821.88,268000
300793.3,313000
110353.69,111000
207534.77,210000
120451.69,87000
125912.836,110500
245886.98,239000
189241.67,241500
179613.6,181000
127133.445,152000
128250.19,143000
186250.03,227680
235289.52,264561
89002.516,80000
270677.53,297000
272074.44,294000
254790.08,293077
158289.47,143000
155232.56,160000
464736.66,556581
227043.0,212000
424870.94,582933
145482.52,149700
186360.31,181134
131622.19,152000
183641.88,184900
347343.03,301500
141409.78,141000
414306.84,446261
201517.34,224900
193160.06,191000
211108.11,169000
187799.56,216000
115667.11,112500
281917.25,250000
142323.27,156000
89956.59,82000
165761.1,143500
139934.81,143000
207785.84,235000
305665.97,354000
126830.51,127500
128770.89,127000
355127.4,325000
159539.89,144000
221310.02,250000
198333.4,180000
84305.9,81000
183009.25,187000
110860.17,107400
125612.09,125000
182793.48,140000
155090.3,165000
95049.85,79900
177443.77,179540
176304.94,177500
322496.7,340000
196036.64,193500
217812.5,274970
139976.67,145000
144460.5,136500
131707.8,156500
176963.56,171000
194726.72,151400
125309.46,134900
181020.12,208300
145036.36,149900
164680.77,145000
127649.96,115000
284992.66,278000
162227.5,141500
365019.6,451950
164479.98,140000
142367.16,127500
224032.94,274300
155904.98,159000
153010.78,172000
123342.664,150000
228388.73,275000
150929.98,159000
155556.17,178400
354285.44,423000
134311.28,128500
285588.34,319900
66435.03,52500
112676.71,130000
168572.5,139600
122115.49,125000
219115.16,157000
150333.77,143000
165906.89,168500
117624.234,79500
157533.05,170000
302392.84,317000
280782.72,267000
199357.16,200000
308177.03,315000
146733.55,143750
316714.66,305000
69104.914,60000
192108.67,185900
125949.766,128000
176456.33,197500
122888.516,110000
532067.44,386250
122860.695,154900
135090.77,99500
70919.41,35311
172417.67,197500
97668.01,107500
147177.19,179400
217111.98,215000
254032.34,250000
211267.0,226000
211401.84,212900
118535.15,141000
255076.14,295493
180458.94,189000
107281.53,118500
219812.5,192500
190338.06,187500
226494.22,222000
144541.48,150750
144171.38,150000
110569.87,118000
212684.33,250000
180436.95,160000
239827.31,316600
126576.22,128000
158713.31,162000
112086.92,103600
138181.95,155000
325986.0,359100
128703.1,130000
105667.45,60000
139958.55,142500
213994.44,214000
152796.45,136000
466405.9,385000
211029.17,214000
136729.28,128500
231858.34,232600
222895.78,239686
498535.88,380000
148240.56,122000
261743.25,307000
165739.69,171000
137142.5,115000
134542.17,137500
211575.03,227000
174524.23,214500
141590.92,164900
145172.98,152000
192532.31,185000
129661.21,133000
159495.4,176000
149805.8,149000
116704.64,109008
111264.055,64500
171813.25,235000
164755.02,171500
184216.16,200141
314826.75,475000
204338.31,190000
135004.42,139950
124524.49,157900
125510.08,116000
232568.83,260000
116756.88,106250
144012.05,100000
135698.16,139000
103804.59,127000
180916.48,178000
223942.31,239799
176684.95,173000
117361.32,132000
73103.81,79900
289724.1,266000
116563.67,130500
165268.27,151000
132118.17,135000
125035.09,122900
142674.92,135000
413060.2,438780
153507.92,149300
463678.22,415298
188815.14,168000
160770.06,133900
359593.25,315000
102436.13,120000
175563.53,82500
243132.12,192000
323571.78,280000
126108.086,118964
196417.39,200000
98042.766,105000
143757.58,124500
137515.28,139000
108558.234,90000
187449.66,179665
262135.27,335000
252786.16,255000
175209.97,196000
193341.22,187100
203559.4,185850
153434.42,158900
130523.695,109000
153326.8,149900
217224.67,219500
107715.64,123600
134574.48,140200
138471.88,137000
132655.11,129500
193434.75,212000
132455.98,143000
148526.3,155000
173839.75,182900
210834.52,189000
86083.49,55000
136723.56,138000
229807.33,253000
115996.26,87000
110351.04,119750
109834.67,100000
216305.5,174000
116029.59,89471
184583.52,186500
132028.03,188000
238747.14,225000
107744.71,87000
209142.14,235000
108185.55,109500
152896.66,144500
188150.81,175000
186744.19,158000
93508.78,103000
323767.12,348000
184375.86,187500
156972.7,176000
204367.7,248000
207510.66,231500
113120.234,62383
341425.94,440000
173130.25,179900
165953.39,165150
127630.31,131000
226293.97,257500
266062.6,325000
244720.45,270000
173979.55,162000
264151.2,256300
120624.4,112000
236058.94,237000
257854.17,235000
144982.19,149000
115017.125,116050
143537.64,133000
125315.805,97000
178460.75,169990
478928.47,184750
197483.27,208500
227822.55,274725
