Preds,Values
123471.95,108000
211074.3,203000
130393.65,123000
93752.055,86000
119585.05,112500
115527.39,108480
99667.18,120500
211338.83,204000
130794.04,124000
255179.02,209500
209478.58,275000
101867.984,106500
88938.45,75500
224465.36,252678
190848.94,183000
194705.3,194000
209301.16,201000
336232.9,335000
150866.72,149500
80374.7,61000
130056.15,145000
172779.05,207000
223783.64,239000
160344.72,197500
187970.58,193879
617248.5,625000
116641.164,118500
118483.46,120500
127221.96,133000
110818.12,112000
198998.52,241500
325017.16,337500
154145.6,139500
236980.89,239686
122057.98,124500
199309.38,192500
122272.54,125000
135360.9,145500
84985.13,55000
138226.33,118500
176729.34,174500
254406.55,171000
98107.18,96500
222622.33,215000
289783.84,255500
176761.33,165600
433518.94,380000
127552.22,135000
207693.03,260000
220313.03,236000
256860.8,265900
224115.38,254900
234103.66,277000
105645.5,66500
159401.33,143000
128311.11,132000
278031.03,227000
197057.55,208900
235492.11,230000
199143.19,181000
215253.61,234000
171432.5,161000
165514.28,180500
132202.03,124000
140124.38,145000
223086.5,205000
170017.25,112000
199246.16,179600
149583.94,157000
324716.84,290000
150218.69,140000
189582.44,207500
225196.84,202900
161949.34,162500
183820.61,181000
118924.3,120500
122597.68,109900
119258.61,123000
135613.17,132500
171504.25,184000
280762.9,281000
146043.7,148000
180950.52,192140
132128.14,100000
189582.44,230000
222268.69,227680
138838.1,132000
184399.27,194000
160962.08,180000
178339.16,171000
137313.77,127000
181864.48,185000
221129.4,220000
135610.72,128000
228208.1,269790
122374.87,123600
198981.62,210000
187058.86,185000
235492.11,236000
137915.84,147000
126132.41,113000
204602.97,190000
119644.79,112000
90060.984,82500
152432.69,151000
205188.03,185000
126251.55,128000
142203.0,144500
214917.16,250000
271890.38,201000
117965.04,137500
164436.27,179200
289783.84,306000
141373.66,155000
163001.39,153900
98183.58,93000
156864.16,159000
122803.805,102000
171515.05,173000
124632.375,134900
122440.914,122500
225136.53,222500
117322.336,100000
131044.38,127000
163499.92,140000
165976.47,153500
178265.73,205000
180375.42,199900
186971.28,206300
110582.13,91500
156622.27,180500
161383.19,112000
121838.78,130500
148671.9,155000
185581.73,217500
278031.03,250000
135902.75,116000
142467.53,155900
223907.2,225000
362238.47,423000
152768.95,177500
129779.16,139400
147678.31,137000
178815.52,178000
192967.6,226700
102574.15,90350
124510.836,89471
253984.56,251000
200580.64,190000
168491.22,179400
157031.02,118858
133020.8,120000
208651.7,200000
292333.66,270000
170515.97,154300
173338.53,167000
145215.62,115000
153177.95,165000
202363.2,200000
173013.14,143000
204277.53,181000
153319.56,142000
131673.12,142000
129063.9,120000
215621.73,191000
165573.02,137900
306610.47,290000
126582.72,125500
153663.53,155000
146305.08,137500
141191.67,127000
140653.36,134450
183945.7,206000
163837.08,171000
100080.22,92000
118428.125,124900
108581.945,106250
161093.72,145000
239693.62,229456
91745.875,85000
192448.8,183500
244244.97,239799
141592.19,122000
206250.88,200000
133720.28,161500
326887.53,367294
316368.12,318000
237353.64,311872
135889.55,129900
162125.08,140000
131673.12,136500
105879.74,105000
258445.16,301000
168808.97,115000
120463.46,115000
179337.03,82500
124479.875,115000
170419.11,140000
141959.9,130000
235796.44,233230
138405.19,171000
131393.56,109500
180928.56,196000
192336.16,185900
161081.64,223500
97805.25,78000
182700.47,188500
114103.875,114504
348910.66,394432
216451.3,180000
118915.15,109500
126049.43,118500
189289.06,180000
237805.64,265979
153029.14,135000
144915.12,165500
103089.07,94000
133992.52,133000
129694.28,109900
182428.95,187500
138244.03,151500
371328.4,372500
122720.695,127500
320371.03,374000
195521.22,200000
125875.31,130000
170829.98,185000
99393.73,125500
112237.125,121600
137605.64,135000
248232.7,275000
121790.07,111250
152565.19,160000
119500.984,129900
132713.1,160000
80054.02,34900
174025.92,175900
130107.79,134900
199229.92,184000
118035.195,133900
192273.12,208500
84576.06,108500
84630.914,80000
194483.62,175000
281207.9,244600
184818.73,174000
145508.14,135000
167750.94,218000
156305.47,145000
140818.9,127500
199246.16,192000
168215.6,149500
88647.75,37900
156219.67,140000
135436.95,134000
86217.914,100000
174461.8,139600
287074.97,239000
294763.2,248000
272150.25,228000
166609.08,163500
176052.0,185750
116056.85,130000
177495.8,185000
214697.8,260000
130540.79,127000
200633.42,189000
97723.984,87000
138307.23,158000
301417.4,430000
281799.03,248900
124575.8,145000
134813.03,139000
309963.66,147000
180122.17,176000
184097.2,219500
110897.88,113000
387759.03,253293
153800.69,175000
126064.14,110000
114588.89,98000
235607.64,263435
283451.62,295493
129142.17,112000
177601.73,173500
287817.94,287090
188458.58,216000
219309.83,263000
168429.12,180500
231857.27,226000
91354.914,68400
186810.89,202500
158330.61,172000
213638.6,220000
132370.7,107500
175802.16,214500
127157.516,134500
152933.02,147000
118108.18,119900
220210.44,202500
209565.69,235000
101568.51,73000
120442.85,129000
148302.64,134000
516446.8,295000
125835.805,142000
299059.84,325000
269563.12,328900
92405.44,85000
306217.88,275000
152861.8,155000
180440.3,193000
132362.02,138000
244228.45,275000
134934.36,125000
176732.06,175500
165542.72,159000
298957.62,319000
120753.305,125000
121316.875,141000
115202.6,126000
259489.5,225000
98370.91,98000
119830.695,55993
218056.36,205000
164394.66,200100
287405.16,249700
134227.3,138000
165541.8,155000
296771.72,318061
156917.72,151000
143561.64,125000
345515.38,370878
166987.28,142953
134518.31,129000
199439.5,167500
124476.74,116000
191007.23,259500
254127.83,240000
184102.12,196500
140682.2,142500
222482.66,241500
100105.43,91000
165377.98,167000
379471.84,538000
137251.61,126500
116288.33,97000
154816.19,172500
272839.6,375000
454069.44,386250
113861.62,90000
188687.47,231500
217590.58,240000
292484.03,255000
178381.38,181900
222319.52,232000
126241.63,109000
150542.56,155000
143418.9,149000
96232.24,79900
113809.57,108000
89535.67,67000
83418.14,82000
139599.17,130000
122107.695,132000
186249.05,186500
100713.35,75000
104338.09,110000
118728.56,95000
75276.34,35311
137960.34,128500
194074.95,250580
110050.63,82000
87496.164,91000
222260.16,228500
219153.6,174000
199769.12,211000
150830.17,149700
142860.47,149000
178051.72,187000
434067.88,466500
141833.25,150000
176675.62,145000
334970.5,313000
214414.64,176000
186971.27,213000
173941.83,162000
94769.61,80000
204848.48,215000
348409.78,350000
120942.336,119500
167874.44,177500
239143.56,215000
194074.95,181134
266471.03,274000
451143.06,446261
178026.55,239000
223760.05,195000
365162.75,325000
187857.36,230000
150706.48,144000
216473.89,222000
143943.02,150000
180011.11,177000
120942.336,125000
109819.43,110000
213137.11,169000
213433.2,250000
145656.62,140000
278072.38,290000
138721.69,156000
227415.67,200500
257239.16,324000
235841.94,289000
127768.35,104900
95638.58,115000
150291.05,142000
182241.66,173000
200129.17,170000
124144.37,127000
112801.805,109000
119335.12,112000
105753.76,80000
160358.05,180000
150258.64,137450
188674.22,186500
142467.53,143000
213439.11,237500
164371.1,136500
125072.37,117500
227621.95,271000
142203.0,140000
117155.484,110000
296050.72,315000
109432.16,109500
129860.98,93500
184641.45,203000
115825.07,119900
186810.89,202665
209525.47,182000
148754.39,159000
122108.88,126175
111416.6,116050
92889.68,109500
98477.516,76500
145322.53,139950
207529.33,210000
152130.64,139900
127764.98,142125
176236.75,137500
161590.0,168000
202235.97,215000
204144.33,187500
125520.914,108000
180050.98,186000
204994.28,184000
111272.08,121000
152565.19,165000
143739.1,135000
190195.3,172500
160431.16,225000
222355.77,261500
139055.77,139000
165976.47,181000
427820.34,381000
199490.42,215200
150581.67,169500
219865.72,213500
222140.39,222500
190634.6,176485
142362.86,153900
131997.94,139000
265600.66,265000
119926.68,110000
237258.05,217000
228596.81,205000
328480.47,283463
142467.53,141000
224211.98,257500
175469.7,174000
187321.33,164990
140139.83,140000
242070.08,239900
204277.53,192500
417268.34,378500
191691.38,165000
194922.16,193000
115851.46,118000
188087.78,193500
136400.3,131400
269805.47,262500
90690.59,76000
159319.8,210000
89346.43,88000
148453.84,167500
142760.16,134432
327694.75,320000
142900.23,139000
224278.75,129000
244085.52,240000
147925.83,151000
131486.81,149900
63026.484,60000
350834.22,315000
316156.94,285000
213638.6,204900
116124.61,62383
259075.53,287000
177189.62,194700
137577.62,150500
138772.69,130000
139077.17,140000
136400.3,143000
142467.53,149300
131305.02,117500
214143.62,239000
244936.19,237000
356598.03,276000
126579.26,132500
179745.39,187000
272743.38,264561
201131.61,215000
192697.2,157000
136127.38,135000
182656.02,173900
148258.3,152000
219425.11,223000
118437.57,127000
295394.44,256300
154772.0,143000
202124.92,205950
136747.78,155000
113269.08,110000
127221.96,129500
127865.44,119500
290429.44,285000
163267.11,173000
113011.18,109008
133039.11,101800
91375.05,88000
125489.38,135900
135833.81,90000
151371.94,158000
94508.836,86000
271846.8,250000
159559.52,133900
187414.67,172500
309511.56,271900
167690.83,129500
129792.71,128900
124479.875,108000
184651.66,189000
151520.64,147400
208016.22,198500
158806.64,143500
144573.92,157000
153611.83,136905
153960.36,122000
204277.53,213490
189970.7,155835
267403.12,258000
98462.12,100000
125681.375,128950
126589.62,110000
178185.52,174000
186499.89,179200
183523.69,184900
252396.23,180000
139250.19,124900
133459.61,135000
343351.7,305000
189852.14,206900
130127.16,128200
413266.75,438780
177601.73,163990
135280.81,143000
336263.12,314813
132630.62,160000
164693.36,164500
118492.63,128000
127036.71,129000
88938.45,84500
124661.18,120000
149341.86,97500
