Preds,Values
348185.3,325000
154227.53,122000
190660.55,217000
201541.72,212000
195592.17,213490
163470.78,172500
319624.28,315500
170743.6,167000
240128.02,250000
122623.55,139000
129878.93,110000
217816.36,180000
156019.08,148800
94648.16,83000
184327.05,155835
117077.66,110000
108512.58,110000
228682.47,274970
192866.12,175000
100563.54,87000
344235.78,337500
142924.73,135000
267784.25,270000
359859.75,424870
146178.58,145250
267854.38,335000
175458.28,177000
263699.38,240000
196348.27,185000
132577.9,128900
151412.06,142000
149637.25,100000
112423.19,127000
61523.355,67000
371571.1,403000
103502.14,97000
187379.6,158000
193775.16,193500
161026.39,133000
137957.45,139000
107890.83,112000
146771.5,144500
266766.94,242000
216602.19,241500
143425.12,126000
97759.8,90350
46577.844,39300
201580.72,192000
87923.49,88000
155538.3,165500
213272.05,228950
344487.94,372500
207413.66,203000
143249.4,140000
196424.28,157000
104521.51,87000
134649.39,144000
192867.5,196000
453905.9,381000
142980.1,144000
144587.55,138000
144415.67,155000
130993.336,148500
304684.22,374000
77434.43,40000
117424.83,127500
189869.38,185000
279583.03,274900
128513.83,134900
214097.78,189000
181998.61,174000
158494.86,157000
248287.44,275000
152881.52,140000
131935.92,129000
243257.02,180000
159479.0,175000
125831.8,131000
166054.56,172500
128017.164,144000
358707.1,394432
120558.78,119500
111172.25,108000
241765.2,230000
111994.31,150000
106434.85,107000
164807.44,205000
161466.02,180000
156785.11,144000
157969.2,139500
214956.75,227000
143897.7,138800
129053.53,130250
171780.12,181500
121324.54,100000
134172.08,140200
153119.72,189950
218874.72,201000
97460.66,80000
227393.69,254900
169670.3,185000
244489.2,260400
172521.23,142500
159082.86,210000
113267.0,121600
253162.1,284000
241050.55,236500
118829.47,122000
178599.36,192000
347670.8,395000
124729.41,123000
89685.88,86000
339335.9,394617
136567.92,129000
147247.97,156000
124567.13,139000
192919.73,193879
155186.98,129500
133743.55,128500
178530.98,176432
285281.53,319000
217190.52,214000
142715.5,154500
159550.4,84500
129828.305,130000
146468.62,161750
229547.97,239900
130170.81,113000
128930.31,123600
292064.5,372402
85034.91,81000
209762.53,220000
115609.15,102000
210189.75,174000
211926.25,235000
139995.75,165500
217366.45,192000
283437.94,268000
213169.95,210000
181696.27,187500
247721.6,286000
199828.48,216500
212571.73,219500
133595.66,93500
193686.17,207000
186854.52,208300
190178.97,186500
196339.03,217500
120503.23,135000
141357.33,139000
130357.39,125000
68398.77,55000
81949.32,91000
182797.8,137500
153612.64,147400
132513.89,132500
286663.0,271900
128718.05,135000
179328.02,194700
161398.14,167000
209246.86,200000
101384.51,85000
185609.56,181000
122864.7,108959
135490.47,124500
132318.66,124000
127498.26,123500
199216.28,180000
146748.25,155000
146834.94,149000
170711.66,139600
203285.72,187100
119091.33,105900
214788.34,279500
145077.17,165000
212349.83,230000
207887.88,246578
134451.72,137000
199614.0,210000
150029.97,130000
316775.62,348000
321814.56,301500
119417.65,134800
329029.16,320000
86030.1,84000
134903.72,133500
187486.64,187500
117920.48,93000
188785.02,164990
122681.28,142000
272728.0,312500
195336.7,179600
197913.98,215000
136719.23,169900
276331.56,228500
270093.88,230500
212020.5,207500
116445.2,62383
181444.78,174000
157129.45,163000
86885.445,135000
135785.77,135000
276306.34,430000
178039.8,160000
94526.87,100000
94038.14,87500
221462.83,212000
127176.336,142125
76947.76,68500
215557.7,190000
111942.22,79500
280613.6,280000
167101.03,153900
310108.3,345000
119316.62,125000
265721.78,278000
230989.95,265979
198958.45,174000
140882.48,157000
193798.2,200000
198928.38,187000
188352.72,178000
159431.64,168000
211976.11,193000
150768.53,140000
195113.11,210000
414673.28,415298
208480.11,190000
245626.22,222000
266837.38,235128
127848.84,141000
202463.52,192500
91077.8,83500
134904.22,124500
222315.81,241500
131053.625,127500
148952.83,145000
112797.88,111000
126908.71,139000
209180.69,190000
101682.24,93000
225188.05,190000
129210.79,119500
121636.26,123000
591926.1,755000
179116.27,169000
249245.47,274000
192375.0,174000
453132.9,426000
155497.14,159500
145052.5,135000
265476.47,375000
95949.516,103000
312582.53,302000
235226.77,284000
146326.11,152000
271320.75,316600
268890.9,281000
245767.3,272000
140464.05,164900
199928.45,186500
95170.58,113000
311612.62,361919
229798.12,269790
149722.12,163000
148625.28,154000
316963.78,315000
132399.36,139000
207165.67,187500
236479.58,240000
134533.75,120000
178757.48,173000
153780.1,165500
111185.43,118500
115559.68,115000
188826.05,195000
128841.67,112000
131826.42,153575
266198.03,248900
124864.55,135000
101841.69,119000
134722.47,153900
120950.25,128000
164587.27,177000
215790.14,226000
153891.69,171500
161259.92,164000
159024.17,142600
114119.35,98300
283550.7,324000
198542.34,226000
141867.03,141000
