Preds,Values
148745.94,161750
200574.05,192500
67132.1,60000
116476.98,119500
149354.83,140000
206248.95,213500
88033.766,80000
144469.03,139000
112236.56,117500
136076.52,123500
209063.27,204000
168796.8,149500
131136.44,140000
144229.0,150750
108528.53,139000
216742.11,206900
80163.04,76500
220004.92,230000
226045.28,214000
106672.4,110000
173082.2,165400
176971.75,151000
158939.33,163500
152169.7,113000
219589.75,221000
144928.89,155000
176377.47,180000
154967.17,134000
157648.9,172500
194675.08,110000
439364.12,415298
99259.96,85000
209322.06,208900
204464.81,279500
212478.34,248000
169709.12,178900
128662.055,107500
571451.44,625000
205325.86,220000
145126.11,143000
104814.64,117000
168925.39,180000
95741.46,100000
120767.305,109900
142963.31,147000
137960.88,129000
188288.45,228950
147979.14,165500
139261.06,128000
166368.12,133000
231189.2,222500
119479.266,153575
152971.7,126000
131668.58,128200
354916.28,285000
350858.4,325000
151114.45,147000
148464.75,160000
140108.12,136500
134947.89,132500
152534.39,148500
120075.234,103600
95395.58,80000
142552.81,144000
121391.04,112000
155267.89,124000
164153.14,173500
126695.555,150000
173003.3,181000
66862.61,37900
123351.01,124500
399770.75,372500
213694.0,200000
124319.33,90000
151152.69,127000
230964.78,222500
170109.03,163990
189288.84,190000
161756.23,160000
194678.84,200141
162545.86,172000
263530.88,239500
119088.445,137000
170280.12,193000
147142.73,157000
296757.62,319000
245447.4,262280
131068.76,128000
190289.97,180500
141962.62,155000
127035.65,136500
314180.16,361919
213649.19,277500
218675.08,213000
181172.88,195000
154173.06,157000
201116.44,180000
97920.734,91000
437584.4,555000
182036.25,196000
183257.84,170000
223496.17,190000
230794.69,222000
146015.66,159500
168205.48,140000
269287.94,250000
133763.36,104900
139767.39,153000
140917.78,142953
189567.72,170000
83933.625,107000
183805.44,174500
222704.64,195000
373248.4,424870
144126.08,155900
355882.53,326000
119124.56,122000
196917.3,194000
147173.81,162000
165356.66,143000
137529.48,128500
128450.65,131000
153819.12,121500
244016.75,168000
156581.34,148800
194147.58,192000
106944.31,125500
156201.56,117000
279711.47,228000
