Preds,Values
126307.78,128000
275038.72,392500
335829.78,315000
123939.48,130000
144022.02,131400
154707.64,165000
159862.17,180000
228435.86,216837
225990.7,243000
247767.88,242000
218276.25,200000
123802.31,131500
266447.3,375000
106303.18,100000
174815.97,189000
108138.8,108000
159967.84,171900
194454.42,210000
263376.06,258000
183167.94,176000
257203.36,201000
137693.45,129000
210176.2,182000
127810.414,107500
220930.98,214000
125436.055,107500
251533.05,282922
143670.64,135000
146604.81,166000
220372.1,190000
116147.45,79000
151923.47,164500
118937.09,119500
303143.6,295000
150887.12,157000
90675.46,82000
132493.08,138500
154259.55,160000
276834.34,340000
100483.88,107000
125446.54,112000
339280.53,325624
216317.44,212000
204466.61,217000
186742.36,196500
191241.5,201800
213326.64,213000
200456.67,224900
259058.89,229000
191868.61,200000
176734.72,181000
140098.02,150000
325513.78,310000
87526.48,79900
170820.83,181500
148945.67,140000
179953.5,207500
230989.31,239000
112936.33,123600
128360.17,104000
140016.11,155000
267030.6,239000
374059.53,402000
174038.23,173500
165670.23,171000
150265.7,157000
102850.65,119000
410941.1,381000
182229.02,188500
176401.03,207000
144918.88,141000
118901.47,129000
120473.2,135000
141010.25,154000
212192.22,187500
160838.28,164700
223164.0,194500
269944.5,255000
314157.22,290000
180240.75,208300
214547.34,244000
118729.26,110000
183077.73,169000
186345.47,180000
128013.234,105500
159599.77,176000
303428.44,303477
113888.78,106000
123538.97,108000
104858.19,72500
147056.62,134000
142363.78,150750
85271.96,112000
83141.42,108500
229577.45,239000
96094.74,100000
115899.625,107500
181629.94,200500
141238.98,139400
140249.73,161000
151498.58,165500
159823.72,172500
154611.39,163000
228505.47,745000
137058.45,139000
189654.89,196000
131848.77,124500
181271.3,181000
154029.95,136905
203503.61,227875
158977.78,176500
332331.44,336000
112430.13,87000
78619.64,80000
174864.89,193000
253896.55,235000
76000.42,60000
186156.61,181000
233409.94,241500
379437.03,465000
119890.02,114500
141888.05,127000
347984.6,305900
87100.4,84000
191866.45,195000
220259.19,275000
250641.42,275000
216922.11,263000
124757.49,134900
124626.77,142125
109791.49,141000
153205.42,143000
435849.34,556581
166468.9,135000
122977.68,112000
168743.36,185000
216579.64,250000
167960.25,190000
129483.26,133000
101360.04,98000
137818.23,155000
179766.86,160000
228226.48,233170
291113.0,281000
107780.734,111000
153644.62,156500
95818.945,105000
174186.1,183200
350747.3,305000
185850.97,171750
241244.94,257500
144022.78,139950
146355.4,135000
145966.77,153500
312025.5,374000
126823.945,149000
174930.02,168000
271661.97,315000
135537.64,135000
101177.59,110000
121696.29,129000
140881.94,153000
374092.4,395192
139197.7,132000
154810.12,148500
216218.36,252678
143198.25,135000
311672.6,274900
192330.11,193879
123190.98,145000
136406.47,156000
123013.68,119500
130656.67,145000
155985.86,189950
228059.92,192000
175396.34,187500
243358.12,242000
474041.25,582933
200380.14,220000
209535.39,235000
163116.5,122000
172635.92,230000
85009.09,68500
149607.28,223500
133196.81,90000
120095.31,105000
149187.08,137500
150412.05,155000
358250.62,423000
171214.17,162900
216307.45,263435
218200.14,202500
105666.4,103200
95817.09,88000
270381.3,385000
119282.33,117000
166620.73,178000
174020.89,201000
103787.98,119000
144549.1,188000
147654.0,137500
113999.81,82000
91350.96,86000
215018.9,201000
147464.27,170000
145697.47,140000
234400.78,222500
202520.05,183500
137104.06,153500
143156.45,145250
115322.41,122500
176409.48,176432
255786.98,251000
78852.33,34900
198930.98,184000
180473.42,174000
223461.7,213250
97134.97,40000
92796.05,110500
136157.52,144000
207973.9,205000
225419.58,227000
126346.22,145000
97950.99,87500
124184.086,115000
178044.75,188000
130967.51,137000
131193.77,128500
107815.32,109900
338131.38,285000
264124.75,232000
144158.94,142500
122023.484,100000
153189.97,180500
134693.02,148000
201228.55,191000
131165.78,147000
165398.5,149900
93418.68,86000
116584.25,110000
180807.53,173000
115089.02,91500
137250.1,155000
194860.95,213000
179683.8,173000
206411.97,230000
137304.23,135000
95809.94,88000
141258.23,144500
340098.53,335000
131239.61,109000
220121.17,272000
291783.5,245350
123345.06,97000
249724.25,272000
149688.56,161000
126788.164,129500
253042.48,262500
128481.266,131000
113062.74,125000
215590.92,239000
141344.1,159500
120091.484,127500
248598.98,325000
156682.11,146000
206495.23,204000
119913.62,110000
183688.3,159895
324127.97,340000
173269.48,176000
119125.016,115000
304709.38,268000
268684.75,270000
192219.25,259500
197264.52,219500
144763.56,129500
143668.97,149350
289121.0,319900
153012.89,158500
156713.02,186700
324634.06,287000
99255.055,106500
292223.75,290000
89861.78,82500
183850.78,186500
139448.94,136000
114286.34,130000
203211.94,198500
187793.23,197000
203121.22,172500
364102.4,377426
95467.836,118400
146914.61,118964
174211.45,169990
174187.86,178000
292310.88,265000
151860.81,144152
114080.59,109500
100629.13,85000
190090.5,199900
175094.0,169000
141258.23,140000
227301.92,222000
240080.52,222500
201001.03,188000
157603.94,205000
315132.72,313000
155093.81,148800
145392.06,164900
107824.055,90000
204908.08,213490
152640.81,168500
119854.09,129000
177244.48,205000
188738.58,211000
99403.33,92900
394257.9,385000
113270.086,121600
149134.08,154000
186450.6,231500
138510.47,150500
113065.41,119000
130449.27,118000
131347.92,152000
85151.266,37900
245507.22,239500
147702.52,146000
190698.17,185000
176021.58,187500
204466.53,220000
154783.45,145000
132397.7,135000
270695.53,267000
202323.88,207500
142983.86,140000
392042.6,466500
129893.125,134500
131536.38,162900
234939.6,219500
325994.03,283463
115018.414,127000
112306.43,110000
195322.48,179665
85918.555,81000
234068.22,261500
154181.58,178400
133949.88,164000
107878.0,88000
167508.58,175000
214792.97,215000
116261.47,119900
133396.62,132500
381828.25,315000
104464.68,123000
126490.05,136500
200358.86,172500
257736.12,335000
278980.56,290000
238290.64,253000
299835.75,318000
153247.97,179900
478618.56,386250
315151.78,281213
98228.94,120500
226958.03,240000
117125.01,118500
185094.23,217000
185675.12,193500
191696.12,235000
243543.47,301000
383673.84,475000
122361.125,119500
145297.92,135500
134845.73,149900
113074.03,55993
123311.69,128950
174808.61,175000
161583.48,164000
189114.73,155835
350306.38,625000
135166.64,124500
140131.6,107000
138971.3,124000
98941.25,79000
138849.34,134000
282793.44,266000
155883.28,151400
136839.47,139000
169299.67,174000
188860.89,169000
297446.44,275500
181594.19,165000
134858.94,143250
114792.38,105900
133885.2,101800
167070.06,175500
243018.1,755000
173684.2,207500
106301.37,90350
129900.055,133000
229640.47,248000
171010.47,173000
127080.586,145000
152028.53,162000
168027.8,184000
205728.86,279500
126988.04,133900
291651.72,255500
160202.86,210000
383199.4,438780
141273.14,134450
97957.21,100000
179750.97,174500
89621.08,52000
118648.11,122000
286067.84,359100
143350.23,118500
166477.38,115000
131078.95,133000
124581.195,104900
118324.78,118500
209923.1,167500
163289.47,183900
234417.56,230000
143695.88,135000
205848.14,194201
236649.23,238000
189287.3,206000
240585.97,250000
198119.19,170000
188477.1,185500
158723.52,168000
194357.61,179900
165092.81,256000
93719.23,100000
275123.53,235128
107691.01,108000
128566.93,163500
