Preds,Values
109745.125,108000
217883.86,203000
124353.11,123000
79300.52,86000
109843.63,112500
112542.67,108480
88775.586,120500
219113.84,204000
130414.27,124000
255239.6,209500
205064.66,275000
103395.0,106500
83779.16,75500
239979.34,252678
196836.61,183000
198962.92,194000
218006.3,201000
345031.06,335000
162236.58,149500
70890.27,61000
128406.0,145000
177100.72,207000
234684.78,239000
161125.1,197500
200522.83,193879
559635.44,625000
106228.766,118500
116250.94,120500
132672.94,133000
105779.086,112000
223186.17,241500
340969.84,337500
156832.16,139500
226001.95,239686
124420.81,124500
221284.88,192500
120057.74,125000
142881.42,145500
71719.555,55000
144221.39,118500
181981.48,174500
228051.73,171000
94242.71,96500
217922.66,215000
314132.66,255500
179384.12,165600
474021.12,380000
119043.805,135000
219818.08,260000
218650.94,236000
242318.45,265900
242435.94,254900
267239.25,277000
117276.39,66500
167278.17,143000
125594.38,132000
245675.94,227000
200771.47,208900
235679.88,230000
192377.17,181000
241059.98,234000
187643.19,161000
165095.89,180500
125995.27,124000
151466.11,145000
209110.83,205000
156431.73,112000
199878.0,179600
151316.86,157000
307508.16,290000
146661.03,140000
206946.27,207500
229712.12,202900
168425.89,162500
182986.28,181000
119803.0,120500
114304.84,109900
109951.57,123000
134764.88,132500
177543.28,184000
274380.44,281000
154983.0,148000
180399.86,192140
121305.336,100000
206323.3,230000
218416.95,227680
138467.25,132000
189378.05,194000
160845.56,180000
164305.67,171000
139406.66,127000
180101.61,185000
215609.72,220000
147488.06,128000
233709.64,269790
109236.59,123600
193797.8,210000
189830.19,185000
236936.03,236000
131447.86,147000
138672.56,113000
210228.19,190000
109052.93,112000
79290.21,82500
153122.12,151000
198846.08,185000
140991.53,128000
141151.98,144500
224626.75,250000
247102.83,201000
122190.914,137500
173324.1,179200
314855.97,306000
144152.0,155000
181061.73,153900
109939.22,93000
159306.19,159000
112179.31,102000
161040.72,173000
131427.69,134900
114390.31,122500
223266.6,222500
117152.18,100000
125900.36,127000
166535.66,140000
176257.25,153500
185151.88,205000
181309.67,199900
198598.97,206300
98923.625,91500
160240.17,180500
170993.36,112000
120261.875,130500
161564.73,155000
190056.64,217500
271050.66,250000
135822.02,116000
142803.67,155900
218347.48,225000
371430.97,423000
160382.97,177500
134941.5,139400
131215.69,137000
194801.34,178000
204481.38,226700
87600.484,90350
122480.16,89471
276188.03,251000
209330.73,190000
168032.16,179400
138140.16,118858
127544.25,120000
220315.25,200000
270843.34,270000
142417.22,154300
176061.78,167000
146536.94,115000
167035.77,165000
195623.83,200000
194765.75,143000
199625.55,181000
158086.14,142000
130987.79,142000
129916.914,120000
202252.66,191000
152330.73,137900
293658.2,290000
122882.766,125500
152128.39,155000
158933.14,137500
138633.25,127000
137580.3,134450
188662.55,206000
161753.6,171000
96430.53,92000
124875.734,124900
109585.2,106250
176897.7,145000
255357.62,229456
87222.305,85000
206180.92,183500
247860.44,239799
142107.27,122000
203406.55,200000
134275.22,161500
381988.3,367294
312131.97,318000
253621.83,311872
141860.89,129900
163037.67,140000
132765.77,136500
109588.914,105000
245621.5,301000
169008.06,115000
113843.695,115000
166860.28,82500
123324.53,115000
144080.44,140000
132494.45,130000
229887.52,233230
138728.48,171000
131340.61,109500
198108.86,196000
192539.02,185900
160274.92,223500
86259.73,78000
173514.19,188500
102779.3,114504
342725.38,394432
209290.97,180000
116969.914,109500
117621.02,118500
190454.17,180000
278184.62,265979
137608.52,135000
149122.47,165500
99130.92,94000
136640.62,133000
128459.84,109900
174923.0,187500
139783.86,151500
396459.4,372500
113813.46,127500
314330.62,374000
208232.05,200000
124239.086,130000
176138.27,185000
101475.28,125500
119149.91,121600
142671.77,135000
273970.44,275000
114998.914,111250
149581.52,160000
118682.414,129900
125836.25,160000
58856.215,34900
179798.16,175900
123911.28,134900
196090.7,184000
127267.36,133900
206306.12,208500
83410.16,108500
86086.39,80000
191130.22,175000
261429.39,244600
179986.64,174000
138903.56,135000
183779.55,218000
154985.38,145000
141118.53,127500
195008.53,192000
173230.22,149500
75545.87,37900
151741.44,140000
135693.92,134000
83067.33,100000
170858.7,139600
264881.56,239000
285376.75,248000
328372.78,228000
164459.7,163500
185595.53,185750
109554.54,130000
186824.67,185000
230585.84,260000
131930.45,127000
173101.06,189000
98752.63,87000
133798.17,158000
305725.72,430000
265523.0,248900
132561.17,145000
135129.25,139000
292160.66,147000
193531.7,176000
193558.89,219500
103339.79,113000
408748.03,253293
152373.2,175000
124358.75,110000
99341.98,98000
277872.7,263435
280159.34,295493
127292.45,112000
174654.27,173500
265681.97,287090
195005.88,216000
240646.42,263000
158072.48,180500
245716.77,226000
95939.44,68400
201478.33,202500
