Preds,Values
149971.42,113000
232159.62,240000
155223.83,145000
104753.805,130500
195155.08,157000
311971.12,325000
117061.23,130250
203345.27,178000
108758.51,123000
174001.6,151500
123458.266,125000
277929.34,234000
547811.94,475000
189177.97,179900
143801.11,176000
144501.73,164500
214520.48,215000
141215.95,135000
141788.06,180000
181825.78,175000
129377.984,115000
114539.0,129900
125423.66,172500
187988.62,202500
298659.75,212000
162554.02,175000
149617.1,126000
162701.53,169900
123140.664,174000
158769.94,155000
63502.855,141000
150139.14,153900
203043.84,183500
125035.24,153500
112576.05,114500
103408.67,108000
125316.195,116000
120778.89,110000
190738.17,207000
308873.7,195000
221589.14,122000
162121.38,134432
210508.55,185000
193351.38,145000
145076.67,140000
96299.63,98000
126662.87,140000
245716.48,226000
159811.88,156000
294423.9,340000
104627.38,173000
307613.53,266000
167519.0,179200
253233.77,255900
224273.36,187100
357369.88,310000
155536.39,175500
187779.7,193500
270149.84,306000
130699.234,140000
173236.5,162000
112161.02,120000
300984.56,275000
148060.64,170000
222035.48,149000
289950.84,235000
96565.99,110000
274022.25,263000
128326.4,101800
332397.4,260000
203902.42,181500
114251.664,122000
178266.88,279500
393039.25,402000
141141.81,184000
139688.78,144152
245777.47,180000
134433.02,102000
196319.44,174000
327891.53,290000
108418.64,73000
114646.46,122500
136166.3,176000
119729.5,134800
148236.77,104900
160048.36,140200
195460.45,180500
114323.8,128200
235950.86,222000
230860.02,160000
155526.17,160000
126726.47,145000
168131.95,197500
258943.58,239799
177267.34,143000
251420.14,230000
351485.2,394432
93814.97,150000
346846.47,410000
195916.6,196000
206267.27,204000
152177.28,138000
210032.52,305900
150466.94,185000
92797.78,132000
201620.84,232000
191928.64,172400
219796.92,168000
111276.516,142000
83101.586,75500
102168.0,108000
159272.83,155000
127200.984,123000
224701.69,187500
110673.305,115000
120786.16,127000
120862.44,100000
226601.77,181000
130048.5,125000
167090.0,180000
178173.2,185000
169651.33,140000
130423.055,179000
63086.508,84500
60769.605,86000
178032.72,148000
192453.58,266500
284331.38,325300
131716.53,170000
115870.38,120500
173343.62,151000
125589.164,119200
158419.81,152000
101469.76,93000
170971.06,191000
176183.1,174500
172537.12,143500
132471.23,140000
122035.8,115000
130469.41,138800
158972.84,188500
158074.42,179540
193200.53,210000
90701.55,126000
144917.55,143250
91409.61,84000
260203.52,318061
148711.64,153500
278348.84,250000
124217.66,88000
100557.33,100000
121041.1,135000
88351.79,135000
118261.2,125000
122534.72,116050
128520.25,165000
206000.89,196000
108683.57,113000
155326.3,156000
78246.195,40000
104194.99,75000
120085.93,108000
159151.64,155000
414431.72,315000
199460.53,162900
113457.836,107000
192521.98,163000
156750.36,163990
124897.24,133500
122590.44,129500
130588.72,145000
181216.56,180000
139450.31,143000
105033.836,130000
194754.77,204750
143362.38,144000
220588.36,221000
151434.48,134000
142595.1,125000
198491.92,187750
110218.96,159434
123476.805,128000
246054.25,290000
224380.61,213500
604878.56,485000
67906.24,78000
140224.42,154900
213861.67,260000
293.94653,35311
144237.48,135500
177016.3,205000
116303.81,133900
192275.64,226000
305934.38,269500
240867.78,230000
151580.08,171000
100579.266,79900
122849.96,105000
138158.05,153000
89202.71,153575
200165.23,193000
100985.8,91000
221777.47,214000
291251.84,301000
205306.05,185850
174368.39,201800
66863.9,135000
169099.58,143000
244579.42,250000
232196.67,222500
199450.94,190000
121344.375,132000
181962.62,200500
97854.37,135900
200603.47,179000
131566.64,136500
114739.26,175000
256044.94,245000
237222.31,243000
120369.266,132000
162073.69,196000
300535.16,335000
147430.55,159500
123824.805,128000
102179.305,135000
