Preds,Values
348803.94,325000
171282.73,122000
175584.31,217000
201600.06,212000
188555.45,213490
176423.3,172500
323831.7,315500
183521.02,167000
227785.73,250000
118587.53,139000
132260.19,110000
203380.17,180000
135369.89,148800
101008.12,83000
191970.47,155835
104748.58,110000
109568.59,110000
218912.73,274970
167942.58,175000
101226.78,87000
356954.66,337500
149500.22,135000
262361.94,270000
372976.0,424870
151355.33,145250
262809.03,335000
184410.19,177000
255850.97,240000
198260.9,185000
136313.9,128900
148632.4,142000
145140.58,100000
112180.31,127000
63305.117,67000
404278.06,403000
106214.31,97000
176030.67,158000
173899.02,193500
163787.67,133000
133347.58,139000
109629.51,112000
140841.05,144500
283967.53,242000
238230.27,241500
140387.77,126000
121235.766,90350
55996.914,39300
192391.89,192000
81727.75,88000
159410.16,165500
159474.12,228950
346929.22,372500
214142.27,203000
124688.48,140000
188189.22,157000
108598.49,87000
143489.97,144000
189675.94,196000
462804.6,381000
159392.27,144000
156622.75,138000
147496.2,155000
148986.14,148500
258546.2,374000
82323.46,40000
117039.27,127500
193305.14,185000
291408.7,274900
127848.164,134900
195482.73,189000
182548.22,174000
156763.75,157000
199857.33,275000
150200.17,140000
124502.79,129000
243195.56,180000
169754.08,175000
135366.61,131000
159904.95,172500
129233.18,144000
341073.06,394432
123483.32,119500
99278.99,108000
232484.23,230000
92785.33,150000
122275.945,107000
143470.77,205000
157594.58,180000
164471.84,144000
153935.5,139500
222399.89,227000
164289.06,138800
131572.12,130250
188497.73,181500
114292.91,100000
131791.88,140200
137535.03,189950
223283.44,201000
138723.55,80000
243006.23,254900
173124.97,185000
251631.27,260400
165594.2,142500
165420.52,210000
110476.13,121600
248625.52,284000
183542.94,236500
122380.54,122000
174832.95,192000
297968.88,395000
119014.01,123000
104457.805,86000
335095.84,394617
126549.28,129000
149844.55,156000
129512.54,139000
212916.53,193879
153741.5,129500
121233.43,128500
178921.3,176432
289701.38,319000
224931.97,214000
146198.61,154500
158586.2,84500
132402.9,130000
159979.3,161750
232392.86,239900
137149.39,113000
146207.0,123600
297862.72,372402
73159.016,81000
225394.45,220000
104154.84,102000
194851.2,174000
219556.5,235000
172085.0,165500
217472.48,192000
286371.1,268000
213301.64,210000
171828.3,187500
241202.81,286000
183760.61,216500
207591.78,219500
142758.6,93500
195190.69,207000
211379.36,208300
191979.8,186500
185232.73,217500
120104.22,135000
141741.8,139000
153239.72,125000
53039.496,55000
77926.83,91000
173209.58,137500
152966.84,147400
128167.8,132500
260154.73,271900
137724.22,135000
185517.81,194700
153170.64,167000
209014.17,200000
108370.99,85000
197777.05,181000
116227.65,108959
133057.48,124500
132301.12,124000
106103.055,123500
205970.69,180000
146288.98,155000
140709.33,149000
176834.97,139600
185207.7,187100
110467.9,105900
202562.16,279500
126290.99,165000
233970.84,230000
214100.11,246578
142955.73,137000
208872.44,210000
163431.55,130000
317363.1,348000
295294.25,301500
125734.07,134800
333688.28,320000
80078.766,84000
135375.7,133500
206389.3,187500
115737.555,93000
190746.7,164990
121036.99,142000
229557.44,312500
191071.05,179600
202166.8,215000
141198.47,169900
283432.84,228500
269288.7,230500
223701.16,207500
118508.93,62383
187582.48,174000
156555.62,163000
74026.414,135000
166863.94,135000
281374.47,430000
168879.42,160000
86409.69,100000
106712.76,87500
207210.86,212000
115531.07,142125
57990.38,68500
233256.2,190000
118547.7,79500
278152.3,280000
166428.0,153900
298252.06,345000
118372.195,125000
272280.8,278000
203855.89,265979
197806.75,174000
136294.36,157000
219222.02,200000
198757.56,187000
161027.81,178000
153651.78,168000
203852.81,193000
148692.89,140000
190450.9,210000
409179.62,415298
209257.95,190000
228166.75,222000
251168.48,235128
126316.32,141000
219952.06,192500
93479.41,83500
136462.38,124500
263476.94,241500
140436.92,127500
153862.95,145000
109187.836,111000
131620.7,139000
206845.39,190000
122048.484,93000
258355.52,190000
126049.97,119500
118116.695,123000
644900.1,755000
179802.38,169000
240107.67,274000
201840.44,174000
457214.9,426000
150951.28,159500
166467.69,135000
265915.12,375000
88009.24,103000
325393.7,302000
242407.94,284000
164927.6,152000
278365.47,316600
246708.47,281000
237485.39,272000
130351.31,164900
198752.78,186500
75927.03,113000
293793.34,361919
248858.61,269790
143584.98,163000
143825.84,154000
294191.5,315000
140789.0,139000
204813.05,187500
261658.9,240000
148243.86,120000
176414.1,173000
155219.23,165500
119219.12,118500
133847.12,115000
171902.14,195000
132346.95,112000
133712.25,153575
253393.6,248900
127711.07,135000
105225.32,119000
118893.41,153900
140792.61,128000
176508.95,177000
203038.88,226000
131788.05,171500
166744.6,164000
191159.19,142600
114958.48,98300
277216.88,324000
188904.08,226000
155634.16,141000
158797.48,192140
112925.555,101800
155169.55,147000
157116.78,149900
79372.81,96500
120795.3,108000
322476.84,383970
230680.27,210000
135948.25,177000
205794.89,185900
218338.23,227875
167856.12,218000
149037.4,151000
112070.21,119750
121136.86,97000
129452.766,132500
183053.34,179900
223522.62,257500
70679.73,86000
320728.2,285000
184998.17,196000
138418.4,145000
104348.984,98000
139817.77,150000
136570.39,124000
229255.2,228500
167201.4,178400
168353.61,175000
224959.14,275000
119737.82,122500
275892.88,248000
117025.305,105000
99140.516,95000
122447.164,129000
247690.67,244000
206398.28,233000
77933.3,76500
160202.69,140000
165521.83,144000
138656.06,214500
158006.72,119000
116537.91,120500
140951.11,137000
104782.54,87000
231508.36,289000
116238.71,89471
253089.1,239500
230821.27,213000
97614.984,100000
136611.0,130000
111805.805,109900
131923.61,155000
196355.92,187500
192476.69,188000
140450.6,149350
80088.86,108500
184285.14,194000
151393.77,136500
175831.22,154000
