Preds,Values
150806.78,161750
211438.88,192500
75625.41,60000
109112.13,119500
140517.23,140000
200988.69,213500
81559.08,80000
141454.78,139000
108749.59,117500
122283.67,123500
205413.39,204000
167314.42,149500
133929.97,140000
142572.02,150750
102174.414,139000
196170.61,206900
105180.59,76500
216204.11,230000
233046.36,214000
99962.31,110000
190561.17,165400
166677.19,151000
168965.95,163500
158536.8,113000
219422.6,221000
143240.31,155000
176038.28,180000
154107.47,134000
172638.98,172500
138102.34,110000
390288.4,415298
108331.33,85000
207773.3,208900
211517.03,279500
217454.6,248000
178132.4,178900
121868.37,107500
568334.06,625000
192765.56,220000
148268.58,143000
104137.484,117000
165357.66,180000
101530.58,100000
120090.43,109900
111497.77,147000
130617.3,129000
201358.61,228950
144827.05,165500
131256.7,128000
155660.97,133000
239170.2,222500
127722.44,153575
153320.2,126000
127531.93,128200
284614.03,285000
350531.62,325000
146996.56,147000
136362.8,160000
138345.42,136500
135828.25,132500
147433.69,148500
110907.02,103600
97060.9,80000
137392.67,144000
115125.5,112000
128255.63,124000
176780.45,173500
134948.8,150000
194054.42,181000
68764.83,37900
118524.61,124500
361926.53,372500
244320.53,200000
106613.62,90000
148435.28,127000
239661.17,222500
182577.06,163990
167988.62,190000
169250.84,160000
197447.27,200141
151641.95,172000
260692.77,239500
134857.31,137000
174127.73,193000
125308.01,157000
286079.7,319000
245188.92,262280
119348.37,128000
186746.27,180500
134109.3,155000
134916.73,136500
325122.66,361919
268742.72,277500
218230.08,213000
186199.86,195000
149659.77,157000
188323.5,180000
82623.72,91000
497716.62,555000
172122.78,196000
167575.1,170000
208716.67,190000
223235.81,222000
138997.02,159500
175364.52,140000
247124.2,250000
141145.89,104900
142960.36,153000
157598.58,142953
182400.39,170000
94906.13,107000
184039.3,174500
203545.98,195000
322295.6,424870
139675.4,155900
378418.34,326000
125390.79,122000
197657.05,194000
152083.12,162000
160338.27,143000
132076.06,128500
135715.27,131000
155208.12,121500
192861.98,168000
149323.47,148800
197378.39,192000
101056.195,125500
147603.56,117000
310084.44,228000
182410.6,218000
194718.86,183000
135766.56,148000
132545.42,139000
143224.66,145000
177674.12,185000
147260.78,153900
97705.03,106000
393282.3,385000
134592.88,147000
152476.28,154000
102000.53,79000
210159.7,219500
190985.16,224000
139315.11,136500
127820.516,166000
371372.53,501837
270782.88,244400
240568.27,230000
198251.62,180000
182329.23,239000
158854.84,97500
217576.38,224900
143093.22,131500
177159.9,149000
321781.7,276000
284404.47,280000
82150.67,75500
111874.305,115000
150025.31,155000
115447.68,135900
342576.2,394617
194866.97,215000
167470.5,180500
253436.98,239000
182230.5,173000
158244.89,140000
253886.31,225000
86756.625,100000
206840.56,200000
136558.03,158000
170046.81,175000
238967.0,281213
144001.86,155000
208690.92,239000
322421.97,285000
115599.62,113000
139053.84,99500
265529.12,275000
259217.61,307000
173756.88,193000
151707.4,142000
70909.52,67000
154230.67,139000
220774.38,280000
164337.95,165000
141704.48,140000
251583.89,270000
228829.5,274300
139125.28,148000
116217.24,119200
142851.28,122000
259789.53,290000
214764.72,112000
170563.3,110000
185771.33,172400
137837.05,124500
135092.23,139000
122687.0,130250
160513.94,145000
134420.19,161500
146194.22,125000
202374.8,187100
117895.414,116000
214437.92,264561
150282.11,133000
163086.67,139900
138397.3,144000
145302.44,139000
150504.67,140000
237986.38,234000
274191.4,266000
172022.44,194700
206911.77,254000
135219.81,137500
160993.6,161000
145243.73,155000
111233.26,147000
202673.11,241500
174330.22,135000
147592.88,145000
214525.27,190000
192543.56,202665
186521.08,207000
165028.77,175000
106434.17,126000
118307.0,102000
137920.31,132000
513314.62,380000
215222.89,215000
163140.08,168000
107231.766,109500
116187.95,93000
133918.39,133700
134399.53,139000
110220.336,60000
190232.0,160000
202047.72,224900
233411.86,221000
216548.42,181000
193538.84,205000
96886.11,118000
177663.4,184000
152039.78,160000
210827.81,175900
169713.2,179540
111491.76,129000
251175.1,251000
112636.31,130000
89012.13,34900
129233.07,127000
266510.56,205950
116202.25,120000
148864.19,157000
248067.98,375000
151562.28,137900
136901.19,144000
130849.21,128000
136189.39,139400
327321.7,318061
163415.95,112000
124847.234,98600
310686.66,340000
120683.07,97000
118746.04,134000
267019.1,255900
127005.63,140000
145136.52,110000
121917.055,134800
178564.88,165000
125553.7,120000
148700.1,153000
251106.44,228000
234631.4,194500
133489.38,145000
132081.23,147000
128938.36,125500
184317.1,174000
170171.44,179200
203456.6,158000
244245.52,232000
158761.53,143900
118287.695,88000
176498.38,149500
153117.39,165500
180554.9,178000
255825.42,235000
281373.4,271900
165722.8,129500
110906.47,79900
213024.02,213500
164359.8,168500
201058.11,193500
83981.62,79900
132090.16,134500
137723.53,134000
108955.69,141000
280469.28,252000
123589.42,124500
127290.93,108000
181810.25,127500
164372.92,154300
91623.32,79000
114493.22,122500
372320.0,367294
331257.12,313000
118179.914,98000
167271.81,175500
164098.38,187500
145904.88,142500
121447.555,160000
87386.64,93500
190973.19,190000
111341.63,94750
150956.11,136900
117660.3,159434
167073.69,167000
176373.28,127500
111049.56,105000
291191.66,230500
126963.664,129000
149937.3,145900
115512.38,116050
195746.3,174000
301118.78,325300
102126.87,87000
207876.9,225000
169373.94,172785
234085.19,253000
109501.87,81000
215414.66,224000
139867.56,142000
327709.62,335000
221290.39,210000
128032.69,142125
335196.06,337500
118455.36,110500
281129.12,227875
107716.01,128000
118099.836,129000
168024.58,155000
79686.79,101000
205082.66,169000
167972.73,159500
130016.14,118000
108476.77,100000
141991.61,133000
273077.3,383970
204919.19,183500
129960.41,104900
224172.11,187500
109913.79,129000
151379.36,100000
316357.38,315500
131529.61,147000
293702.94,312500
192376.69,180000
251822.98,302000
267183.7,305900
198711.92,231500
87682.77,55000
187798.4,185000
563777.4,184750
242474.47,205000
98226.3,85500
98391.49,112500
210599.17,235000
122874.734,119500
164000.25,129900
121974.06,100000
212462.42,259000
139691.16,149300
152592.47,155000
263899.12,277000
154332.8,156000
154706.72,157900
114252.92,110000
88311.14,82000
111470.53,145000
197352.69,179600
139117.89,135000
134452.77,118000
109185.41,55993
115769.82,87000
254856.61,214000
334943.03,315000
201449.19,190000
248702.06,289000
127523.06,163500
415532.03,253293
184812.61,176432
104410.91,124000
165941.4,181000
103113.61,122900
305786.7,290000
142944.81,177000
311018.47,354000
190504.05,219500
293035.25,245350
306157.12,372402
182253.67,167000
137950.42,127500
109201.5,112000
219748.94,232000
223294.44,190000
148873.95,153500
134680.25,144000
193422.03,170000
211726.55,216500
170887.5,162500
255396.42,392500
127133.75,119000
173882.44,205000
211100.14,129000
99707.65,91000
209664.88,203000
225958.83,260000
134863.66,118964
259060.97,227000
163565.75,140000
122794.516,125000
208781.58,230000
89211.04,85000
189450.05,226000
153256.05,137500
126849.16,109900
100853.14,82500
119445.42,105900
132743.66,159000
222202.92,254900
198348.86,179000
102385.5,106250
211761.58,187500
214241.86,311500
207893.58,246578
209636.78,220000
182114.53,175000
256184.88,255000
168081.66,168500
126418.85,109000
212969.19,240000
129659.75,132000
145256.22,135000
222660.95,179900
155879.55,148000
116073.72,144000
213273.66,224500
246346.03,245500
139603.23,148000
112431.49,135750
118027.04,176000
228527.92,236000
220434.77,182000
152935.83,135000
206181.67,198900
115884.734,119900
113657.984,105000
317831.97,310000
120100.9,129500
114020.73,118500
166511.44,156500
100493.68,83000
173230.81,151400
125983.34,108000
155502.23,207500
239722.0,335000
324085.75,260000
122307.08,115000
124040.32,109500
137883.45,141000
193220.3,230000
268207.97,340000
225715.58,216837
187282.62,194000
219814.28,277000
191745.05,197000
251501.98,275000
129192.234,114500
181308.67,240000
181262.78,157500
96668.79,100000
249858.39,284000
141411.38,134450
87418.69,86000
104899.414,91300
229279.62,250000
222652.22,190000
166095.3,179400
131279.61,128900
136701.61,200000
193407.22,179900
133269.05,139950
167974.14,155000
293817.3,248328
225399.4,257500
113836.34,132000
218163.28,202500
339333.53,305000
318041.6,235000
107885.67,118000
138309.16,141000
223472.77,250580
92881.56,81000
198238.66,207500
201554.78,157000
198452.19,192000
138223.55,145000
159032.02,174900
139299.3,139000
229548.19,215000
173101.97,197500
144625.45,160000
111597.59,119000
229670.14,222000
159503.55,143000
143508.1,144000
131969.72,133000
144792.36,153500
180408.05,173900
152017.89,140000
291248.75,250000
203282.75,172500
154197.05,163000
