Preds,Values
135235.5,113000
250105.84,240000
135875.0,145000
103715.266,130500
169328.34,157000
329943.66,325000
115513.305,130250
186652.47,178000
113824.77,123000
134565.69,151500
117234.21,125000
226382.3,234000
383516.34,475000
191550.19,179900
163896.75,176000
156690.38,164500
203390.86,215000
124413.58,135000
163004.97,180000
184553.88,175000
166236.12,115000
120431.72,129900
156027.33,172500
198581.38,202500
267415.16,212000
158928.8,175000
139854.98,126000
149785.95,169900
170975.47,174000
144991.39,155000
134379.34,141000
165516.0,153900
196743.02,183500
138378.1,153500
116194.95,114500
124980.49,108000
120318.32,116000
118110.14,110000
195518.11,207000
234066.25,195000
151842.73,122000
175691.14,134432
189326.7,185000
165091.86,145000
143580.02,140000
123499.414,98000
139681.88,140000
212216.38,226000
156540.4,156000
291315.47,340000
159318.83,173000
317121.12,266000
185072.48,179200
264039.7,255900
191455.47,187100
335662.44,310000
161558.5,175500
193605.9,193500
299246.38,306000
147341.1,140000
150129.44,162000
128081.96,120000
245736.25,275000
147457.34,170000
164590.25,149000
276509.62,235000
112441.13,110000
220297.56,263000
129035.82,101800
310923.84,260000
166531.62,181500
114378.375,122000
194289.12,279500
254605.73,402000
182163.9,184000
147059.06,144152
225720.39,180000
111597.484,102000
175108.5,174000
322328.16,290000
107389.26,73000
122168.95,122500
152943.64,176000
120091.914,134800
134705.17,104900
137622.58,140200
151226.3,180500
114387.92,128200
218328.7,222000
177076.2,160000
158648.17,160000
149469.45,145000
166867.27,197500
222077.31,239799
162040.8,143000
270884.38,230000
376027.88,394432
141900.02,150000
430381.6,410000
173315.66,196000
205871.3,204000
142309.58,138000
334583.34,305900
158298.33,185000
117843.92,132000
211077.61,232000
182500.0,172400
166406.73,168000
123252.41,142000
83636.625,75500
105215.97,108000
158348.75,155000
113540.46,123000
224913.92,187500
122086.16,115000
131126.69,127000
115564.76,100000
197081.25,181000
113848.93,125000
170944.72,180000
158930.52,185000
174305.0,140000
123818.69,179000
98189.47,84500
75249.35,86000
129777.4,148000
229036.92,266500
267567.6,325300
156095.72,170000
112647.3,120500
154815.98,151000
121491.664,119200
146992.83,152000
110255.15,93000
192645.4,191000
194583.34,174500
148042.39,143500
174163.98,140000
117046.09,115000
142030.58,138800
177896.06,188500
181616.89,179540
178651.66,210000
107178.78,126000
136033.28,143250
88118.58,84000
303387.47,318061
146882.95,153500
293306.16,250000
114388.72,88000
96547.336,100000
91734.72,135000
121787.5,135000
120182.31,125000
116004.7,116050
136104.12,165000
195020.8,196000
90035.7,113000
150270.83,156000
74585.734,40000
106009.586,75000
105673.33,108000
155665.72,155000
336068.8,315000
181342.56,162900
95695.945,107000
165972.81,163000
158056.31,163990
123528.8,133500
125334.61,129500
116785.56,145000
187843.22,180000
144713.02,143000
127444.79,130000
203818.95,204750
136689.58,144000
243804.12,221000
151318.05,134000
141922.56,125000
194950.44,187750
120839.51,159434
118652.72,128000
296265.88,290000
208622.95,213500
545321.7,485000
90421.09,78000
111335.34,154900
239664.95,260000
49237.402,35311
130609.87,135500
181429.16,205000
153162.81,133900
183503.34,226000
261725.02,269500
225822.47,230000
167013.7,171000
92116.516,79900
111452.05,105000
136787.34,153000
123070.65,153575
205699.8,193000
97423.84,91000
221601.89,214000
284970.47,301000
198463.67,185850
196469.78,201800
145462.75,135000
172546.6,143000
237513.31,250000
226908.48,222500
171384.31,190000
136225.5,132000
189422.19,200500
122778.24,135900
193348.81,179000
128648.53,136500
147755.78,175000
253335.47,245000
218184.61,243000
124361.07,132000
181605.84,196000
253014.33,335000
151901.84,159500
130617.42,128000
122140.984,135000
132945.1,134500
108405.39,118400
129043.65,118000
331855.25,377500
109522.09,124000
139219.16,130000
95546.71,107000
251957.89,197000
170405.17,214500
183724.25,215000
222303.27,254900
146877.17,167000
249824.47,260000
114430.984,127500
108106.95,108000
209925.3,223000
130823.2,135960
159194.3,160000
266809.16,267000
182033.62,176432
383833.16,501837
116038.91,124500
167583.42,167900
122102.93,106500
114902.96,124000
204146.0,180000
222656.31,192500
152097.61,160000
161671.83,165000
303612.06,319900
187212.83,203000
218730.0,180000
132821.1,133000
304754.4,372402
162669.72,165150
399793.16,611657
63231.902,61000
130280.96,139000
91367.93,80500
126202.73,145000
124092.1,147000
207783.95,252678
217485.42,385000
152784.89,207500
109903.984,110000
120151.945,109500
106278.39,118500
108360.766,91300
163538.4,235000
100225.6,87000
196686.9,191000
232446.14,224900
161671.28,188700
226102.88,200000
85503.97,85000
114003.57,166000
191340.55,172500
119202.42,95000
153827.67,138000
129134.63,149900
108532.59,128000
152933.56,181900
146259.31,131500
256605.44,263435
119836.54,124900
381428.44,412500
138327.95,131400
151672.69,133000
135216.38,139000
159603.23,161500
135376.52,120000
296044.5,354000
265780.03,255000
97255.16,85400
426643.2,424870
187252.06,181000
168738.42,178000
221720.97,240000
113993.44,79500
118188.984,129900
167727.08,218000
190999.7,185500
194842.34,193879
194679.86,200500
122327.375,100000
140320.66,156000
153905.25,155000
82423.48,67000
135605.73,152000
144628.36,175000
122539.95,122500
141937.52,161750
145949.7,149500
181032.89,159000
133381.11,128000
179854.72,201000
202416.16,219500
233061.81,236000
105972.52,64500
145532.0,132250
474937.28,556581
110166.14,109000
88930.55,80000
187687.92,187500
204245.22,210000
296894.6,345000
157199.8,168500
125213.6,133000
196780.92,256000
173762.06,181000
226233.05,179900
149383.23,223500
128316.9,125000
118147.24,94750
137671.73,165000
102123.41,115000
136638.75,176000
139656.56,140000
140725.6,144900
75376.11,76000
109506.48,119000
105021.89,94500
115912.85,129000
118078.83,127000
144810.38,155000
109607.19,123600
116589.016,125500
187070.89,187000
186763.66,150900
117956.69,144000
235580.36,239900
138659.28,144000
228791.03,259000
183449.55,168000
145737.83,119000
144397.52,112000
205684.9,227875
204686.16,244000
98952.555,93000
153283.2,186700
113486.95,147000
413810.3,385000
207132.84,220000
210771.45,224000
176651.06,169000
88893.34,81000
132666.17,132500
175384.58,192140
144789.16,129500
168553.2,170000
373886.6,451950
102131.09,125500
184245.19,160000
149386.06,165500
212868.75,197900
152818.38,142953
272477.84,375000
347331.56,326000
314956.56,339750
143139.73,157000
99133.82,87000
246738.73,164000
99708.914,79900
306716.47,274900
270697.22,252000
117902.805,163500
140806.3,173000
140903.77,158500
139712.53,158000
118097.86,110000
340782.25,287000
146360.77,157000
114049.53,130000
143538.25,157900
116754.82,102000
181379.42,191000
90730.14,93500
216984.67,219500
195852.52,185900
215352.1,225000
124650.3,137000
126671.805,124900
128041.8,99500
100786.75,90350
137328.56,128900
141966.02,161000
176336.62,180500
162850.44,162500
139653.52,160000
198406.16,179665
148324.52,132500
156106.7,163000
154160.66,177000
89082.39,118000
211898.73,235000
190771.4,175000
340627.56,335000
121180.195,106000
170800.4,139000
298419.94,250000
162953.75,176000
116757.17,160000
151271.19,154000
110603.39,131500
288953.03,250000
245662.83,268000
127533.945,104000
275301.53,317000
104317.79,113000
126893.38,127500
181973.73,180000
191864.53,176485
216687.84,239000
175797.0,175500
178793.81,130500
106758.305,86000
124376.73,118500
380486.7,437154
255499.83,232000
109301.39,119750
148796.89,145000
143325.84,118500
181416.05,178000
309873.38,299800
94617.984,121600
156635.95,151000
162806.88,143500
310476.56,245350
150663.4,157000
153400.75,180500
115123.055,100000
145890.72,117000
219304.53,269790
319414.6,325624
102299.266,110500
249385.4,237000
