Preds,Values
133760.1,127500
241766.25,238000
247427.28,230000
201284.19,212000
94567.23,75000
216531.27,200000
86732.85,79000
166790.27,157500
283791.22,248328
188313.06,213490
118847.484,109900
424667.06,451950
207728.0,200000
145423.78,135000
221133.27,226000
111017.586,84900
191507.3,203000
125114.164,97000
265976.1,270000
260576.72,282922
122675.62,135000
253775.25,295493
124963.29,155000
110061.45,79500
166300.55,140000
242453.17,250000
83001.09,100000
147958.53,160000
136518.28,145000
180727.25,169000
205970.39,231500
169700.5,140000
170947.39,129900
105644.484,115000
91708.16,102776
107033.06,95000
235847.7,240000
309120.97,319000
293208.47,320000
107329.836,109900
139961.6,135000
232070.98,275000
118689.35,130500
199204.27,187500
195814.75,202500
199403.81,192000
279736.84,258000
141305.0,123000
108188.8,103600
140413.62,141000
201259.88,189000
278997.38,270000
171422.34,180000
175195.62,152000
310310.03,255500
115297.45,125000
129966.22,90000
180735.11,179500
119556.086,100000
89594.25,84000
102173.266,100000
130822.43,133900
200950.1,178000
195214.88,195000
85326.375,91000
124587.805,127000
238699.48,269790
189340.38,176500
312388.88,228000
381518.44,287000
236697.25,248000
327781.3,336000
309894.5,348000
150164.98,144152
149051.1,152000
97935.73,80000
80306.05,80000
120937.47,135960
233461.81,274725
136864.66,135000
138606.11,128000
133035.22,118500
125677.37,119500
226941.73,311500
192947.9,165400
99051.78,94500
181700.11,173000
135244.67,133500
133766.83,144000
120524.945,135000
125859.516,131000
251019.78,271000
170470.44,158000
155411.48,151000
272173.25,239000
124749.54,102000
268626.88,244600
138703.45,143000
352435.56,345000
191911.94,164990
120132.734,125500
234085.97,277000
220759.31,250000
184341.9,187500
56518.168,67000
146102.53,157000
122776.516,129000
265853.72,280000
141697.8,136000
154940.19,136500
130255.45,110000
70558.97,86000
136835.53,152000
139709.92,147000
292758.94,249700
226641.06,215000
112650.86,109500
177460.94,189000
107328.34,147000
181432.05,207500
188399.58,217000
153885.34,141500
150010.89,153000
124336.086,123500
154144.53,168500
145634.1,156000
112560.914,91500
208305.4,194500
215682.98,193000
386135.47,350000
387668.5,402861
273724.25,230500
109644.68,108480
240658.98,233000
149232.88,176000
256151.83,277000
130244.18,144000
224012.14,221500
125692.59,133000
200258.88,190000
184521.94,174000
119354.68,140000
202586.84,231500
292386.06,755000
115005.41,125500
170497.94,179900
390970.28,410000
138306.3,153575
102759.29,86000
71894.195,80500
115552.24,116500
159489.19,155000
280676.34,271900
132239.17,126175
176946.58,172785
125731.664,101800
84182.26,91000
48811.746,35311
184430.47,187000
142562.06,151500
120379.266,147000
181901.5,180500
301737.62,340000
199912.78,192500
105801.67,91300
129950.84,115000
113472.0,118000
164146.66,163500
211704.88,227000
139335.45,127500
138300.64,136500
118959.92,120000
205354.38,235000
193675.61,176485
125524.016,105500
177186.73,178000
301166.38,147000
136986.0,158000
243849.94,262500
186135.33,197000
125068.09,107500
307150.66,340000
98614.95,83500
126206.05,160000
146482.8,116900
313342.9,345000
203576.06,246578
96379.97,120000
158827.31,135000
101098.664,90000
222290.08,215200
149602.16,157000
306589.1,325300
80086.83,81000
342125.2,335000
135436.23,147000
184914.44,235000
190310.97,206000
73789.12,61000
173029.66,175500
140970.48,161750
211028.77,224000
208696.08,179900
116203.35,100000
127434.29,132000
194448.05,194201
221607.67,224900
389677.06,402000
118072.305,122900
130334.56,148500
219125.3,261500
93747.34,92900
203306.19,192000
144606.44,135000
150300.52,140000
117223.88,60000
167969.31,162500
183865.72,175000
73627.74,60000
248444.12,311872
143492.45,160000
125078.33,131500
138222.53,128900
171165.2,179400
88805.42,92000
289647.1,197000
196462.03,198500
319002.34,328900
136670.84,179000
263590.56,228500
107124.56,87000
121476.19,108000
204137.75,200000
156273.56,171500
123008.086,129500
143505.22,156500
159913.77,155000
170558.7,178900
236557.94,217000
111282.73,111000
185990.58,179200
191652.08,185000
299463.8,265000
78874.945,55000
175147.23,175000
151642.95,155000
166473.23,139000
221068.75,185000
147547.66,154300
191606.16,216000
89301.234,85000
180302.4,193000
150267.08,138887
386948.0,412500
270573.22,335000
161951.53,164000
126288.96,130250
155575.08,145000
170750.45,145000
153886.83,143000
205806.12,194000
162626.23,130000
166075.53,181000
116045.414,62383
370441.06,424870
153021.44,179900
195300.06,202665
223925.53,239000
148629.83,159500
148283.97,153500
291249.4,745000
148010.12,143500
188333.81,189000
252087.05,214000
185991.64,206900
147030.55,152000
231818.83,219500
112288.67,82000
283707.16,302000
127035.484,125000
147608.22,153500
175885.78,165000
270464.7,242000
327655.22,306000
212584.69,214000
129844.04,147000
100558.78,113000
131022.625,124500
283948.53,305900
137992.36,128000
247980.22,171000
145508.02,135000
