Preds,Values
213866.48,254000
164890.44,135000
146368.4,128000
321451.06,375000
282145.78,297000
338746.56,320000
213179.33,275000
160955.47,147400
288801.78,250000
138981.92,130000
248363.94,240000
149392.48,176000
106556.46,130250
160101.39,165000
185165.58,193500
129991.44,130500
142510.14,156000
148540.94,144000
137666.0,109500
335228.66,394432
134071.33,134500
157902.11,172500
93829.97,113000
67051.016,52500
141968.9,152000
88673.57,155000
251568.08,180000
272647.22,315750
156250.86,153500
173484.19,225000
146603.4,149900
131437.25,140000
172847.61,115000
156538.62,155000
81498.9,110000
254774.53,244000
135995.86,109900
134800.06,85000
209901.22,215000
140254.94,135000
126722.805,179000
106783.04,68400
259550.55,197000
158175.22,179900
123680.164,144900
191987.34,200500
162265.84,142500
77651.87,68500
186967.47,239000
122144.44,98000
466858.62,253293
78514.09,79000
195180.92,187500
84281.06,97000
110899.625,136900
108611.5,109000
192910.05,259500
224819.11,213250
254579.0,275000
142611.47,119500
108103.984,115000
418525.38,395000
153426.33,150000
134303.27,112000
169727.17,175000
122142.37,160000
120389.11,141500
94590.62,120500
263598.75,287000
152313.98,148000
135700.89,130000
265269.66,244000
150617.89,207500
135539.33,110000
133371.52,127000
192718.1,136000
73107.64,75000
132158.48,60000
108341.08,107000
114828.734,107500
305349.2,324000
271890.56,222000
129968.234,123000
283581.56,256300
193157.61,185850
140446.1,118500
202758.34,237000
369827.0,372500
132285.38,174900
168399.48,194500
83607.586,101000
125253.01,189950
132258.23,132500
238457.89,230000
147421.06,154300
109914.15,140200
198900.56,212000
182029.89,192000
192718.94,392000
111862.41,115000
239288.52,410000
107465.99,127500
283238.66,275000
144324.4,127000
130420.46,100000
139238.84,118500
137044.42,135000
188161.16,173000
224116.19,213500
148003.94,164700
155542.12,140000
114785.19,35311
91390.03,106000
205817.56,217000
186279.22,269500
126224.914,93000
243570.14,233170
128173.086,142953
111699.9,133900
263824.38,250000
129331.09,160000
217222.61,190000
123351.52,123000
126210.445,113000
63496.03,100000
98862.83,109500
129244.22,147500
133082.02,131400
225335.48,243000
592866.25,475000
178563.61,127500
158064.36,177000
112912.64,125500
377309.66,395192
303748.25,312500
208152.95,217000
185719.33,230000
270323.22,215200
98253.82,76500
207749.14,179665
136162.05,165500
150847.23,129900
115265.01,134800
154082.22,165000
211708.42,220000
104783.54,122500
