Preds,Values
132304.42,126500
106728.65,103200
113503.87,129000
340982.9,320000
184259.02,190000
226202.69,260000
117026.49,142000
202264.1,215000
133753.17,129000
176568.02,172500
202511.03,197000
383134.94,385000
149885.4,146500
292828.53,242000
173742.23,175000
99407.54,92900
123718.77,128000
248256.97,282922
129366.01,139000
189940.47,177000
166302.86,165000
100798.375,101800
121621.45,105000
102770.83,125000
219388.56,220000
213191.81,204750
171362.88,176000
141655.28,132500
133809.86,100000
112342.68,130000
133628.64,154000
163743.16,181900
116909.16,147000
107593.98,117500
220799.9,240000
123277.05,125500
354651.78,360000
147778.08,147400
168381.14,167900
149341.05,134450
262287.47,225000
129246.96,98600
150039.89,128000
186834.98,190000
117946.49,129000
162977.36,149500
146993.97,141000
201117.2,192000
120702.85,132500
180048.77,183200
124496.266,123000
295717.2,325300
105434.055,129900
157151.05,112000
317260.0,281213
199728.92,172500
170526.31,223500
230196.33,198500
95653.93,167500
99983.336,87000
135140.42,116900
117457.72,112500
141800.78,160000
158162.27,148500
192357.39,176432
148412.72,145250
205155.36,208900
113020.97,115000
121094.98,127000
125329.414,120500
169103.92,153900
142973.42,144152
197968.2,185750
124443.93,139000
163697.81,140000
124695.164,94750
108060.02,115000
175532.19,176500
87085.07,107000
139497.2,159950
155360.92,173733
206398.53,193879
146325.89,138000
218172.19,190000
316755.56,285000
702950.8,755000
219073.12,179600
143283.98,124000
91304.07,109500
127081.32,158000
125546.93,109500
150953.56,153900
171431.72,164500
228077.7,224900
177681.73,165000
138938.9,117000
104909.64,85500
231294.58,265979
194024.48,179200
146329.81,138000
148970.7,172500
170794.98,167000
273340.12,255000
160678.64,145000
104102.46,129500
144424.81,148000
136863.66,135000
210076.27,190000
137981.03,144500
114616.3,80000
208863.78,194500
241613.97,230000
138202.94,140000
68780.36,79000
121006.32,124000
161938.73,142500
130342.4,147000
185036.64,172785
136016.75,124500
133493.16,137000
262138.8,180000
367146.28,337500
165369.92,175000
255121.28,222000
76953.1,80000
113846.01,117500
119278.95,120500
277226.7,250000
200785.47,212000
137219.88,137500
123197.07,100000
208250.2,237500
126582.555,133000
233129.98,222500
240278.22,230000
107231.9,115000
271591.12,240000
147643.95,104000
196388.9,183000
102045.26,112000
166564.16,140000
248068.52,223000
105745.19,105000
289562.56,392500
100605.97,110000
155357.97,183900
137107.94,171000
113295.06,122500
137005.88,144000
74944.37,39300
95339.43,125500
217169.62,250000
233015.1,200500
107157.164,125500
118762.12,119000
149941.92,177500
142310.81,127500
101855.96,102000
69441.914,60000
134640.78,134500
178962.42,178000
206918.11,165400
122643.68,107500
123685.305,135960
147655.95,144000
101516.28,119000
95884.11,37900
111435.805,72500
181560.31,169000
219790.52,160000
276535.5,372402
195008.11,195000
144806.84,153500
145073.58,140000
144992.97,131000
207134.52,187500
249541.39,268000
317082.06,313000
124693.5,111000
216495.12,210000
109974.73,87000
128634.06,110500
197254.89,239000
192317.8,241500
177014.53,181000
138950.56,152000
127212.5,143000
226844.77,227680
242384.81,264561
70223.914,80000
271724.5,297000
260118.69,294000
281211.97,293077
174793.42,143000
142332.11,160000
456061.0,556581
235696.08,212000
464886.78,582933
153339.67,149700
184343.39,181134
155583.61,152000
171955.42,184900
289189.12,301500
132376.89,141000
409271.44,446261
208221.39,224900
198044.77,191000
180297.7,169000
181587.38,216000
114009.82,112500
244557.75,250000
143662.89,156000
37265.65,82000
139876.23,143500
119162.555,143000
210323.17,235000
320936.75,354000
125202.2,127500
127595.08,127000
361603.22,325000
161246.12,144000
231623.33,250000
193543.62,180000
81667.055,81000
192789.83,187000
130559.65,107400
125104.36,125000
167756.86,140000
148742.33,165000
120927.984,79900
187890.92,179540
177961.97,177500
364049.5,340000
190399.33,193500
213135.48,274970
131977.11,145000
148287.75,136500
139722.45,156500
169990.7,171000
189053.69,151400
103870.29,134900
215666.66,208300
142436.33,149900
186287.88,145000
124665.6,115000
267916.22,278000
170201.27,141500
369301.7,451950
162178.53,140000
149646.28,127500
216739.2,274300
139642.08,159000
155503.25,172000
104737.445,150000
241743.67,275000
166224.52,159000
167520.28,178400
298883.4,423000
140263.98,128500
306592.56,319900
68726.98,52500
111111.414,130000
177304.2,139600
127005.836,125000
214178.67,157000
142595.73,143000
158168.47,168500
117612.945,79500
144921.17,170000
310627.75,317000
291704.7,267000
211723.81,200000
369030.5,315000
157866.97,143750
334736.56,305000
70617.375,60000
190358.16,185900
141803.55,128000
161639.02,197500
148164.14,110000
550398.7,386250
119759.31,154900
127108.67,99500
36153.113,35311
178775.66,197500
112154.664,107500
156832.84,179400
213918.72,215000
278147.12,250000
231873.03,226000
207831.1,212900
93399.23,141000
257848.62,295493
204281.5,189000
118931.15,118500
193893.89,192500
172667.77,187500
241658.36,222000
148450.56,150750
138154.42,150000
123901.37,118000
241004.6,250000
163064.92,160000
249893.8,316600
150209.42,128000
157502.92,162000
110119.55,103600
131372.16,155000
365988.06,359100
127697.72,130000
113630.53,60000
134968.2,142500
199285.31,214000
134353.3,136000
346666.12,385000
223211.27,214000
129468.74,128500
254876.33,232600
245593.61,239686
414237.25,380000
155015.25,122000
234648.6,307000
168726.39,171000
128802.77,115000
120630.22,137500
203292.17,227000
187968.67,214500
116343.46,164900
154183.03,152000
177982.05,185000
134664.33,133000
153164.03,176000
149653.67,149000
108565.95,109008
127421.93,64500
173435.66,235000
146072.22,171500
172224.48,200141
376352.25,475000
230418.86,190000
135459.7,139950
141401.78,157900
132536.55,116000
248845.23,260000
118523.89,106250
138220.33,100000
142655.33,139000
116156.586,127000
203928.28,178000
217363.2,239799
165002.58,173000
120575.54,132000
82845.62,79900
262992.6,266000
125413.23,130500
159650.16,151000
132833.64,135000
143370.6,122900
138634.72,135000
386516.03,438780
152001.22,149300
392568.16,415298
176675.22,168000
164134.55,133900
336658.4,315000
101876.47,120000
166010.1,82500
211524.58,192000
297469.44,280000
139331.17,118964
185308.84,200000
107418.15,105000
155281.1,124500
138011.95,139000
108337.195,90000
188583.39,179665
275995.34,335000
257232.3,255000
171984.89,196000
199919.7,187100
197028.77,185850
140870.4,158900
120967.13,109000
147216.12,149900
217796.27,219500
131649.72,123600
147835.11,140200
125012.98,137000
124817.195,129500
199661.17,212000
146360.02,143000
141703.03,155000
194393.83,182900
209606.86,189000
79213.89,55000
122189.23,138000
208200.16,253000
98881.84,87000
130977.9,119750
108211.29,100000
214614.25,174000
126226.74,89471
189064.86,186500
133391.33,188000
258181.55,225000
100861.305,87000
217843.56,235000
102582.76,109500
152855.38,144500
193703.83,175000
196405.06,158000
99744.06,103000
318041.75,348000
183720.14,187500
154893.73,176000
220303.31,248000
210774.27,231500
97304.336,62383
281310.7,440000
177783.3,179900
175047.17,165150
130439.81,131000
243654.05,257500
342623.4,325000
247734.34,270000
173690.4,162000
295634.88,256300
117246.875,112000
246807.5,237000
255010.95,235000
141363.56,149000
119529.67,116050
140490.25,133000
121772.71,97000
189359.33,169990
706589.56,184750
193354.8,208500
228472.62,274725
155425.5,137000
115644.86,160000
108371.05,105000
158088.14,122000
106401.28,106500
271062.53,274900
118881.9,118000
174923.38,158000
238525.92,271000
157840.42,154300
100832.69,107900
123744.125,124900
120841.19,108000
165532.45,168500
237390.58,240000
218419.53,167500
301993.66,394617
211212.47,183500
154289.02,155000
150639.42,115000
247719.69,232000
189782.42,181000
135094.75,148000
236968.16,225000
143138.8,145000
102337.81,76500
207901.42,259500
135645.44,127000
109375.79,113000
143880.39,155000
243437.42,217000
99230.44,159434
141192.78,145000
175610.11,186700
164319.39,137000
288799.44,197000
303485.8,369900
92304.805,93500
128264.56,144000
185903.48,172400
181475.23,196500
152899.81,162000
297301.28,283463
209081.39,205000
118084.47,127000
311658.97,302000
121022.06,109900
108747.72,128000
132190.17,93500
199876.4,175000
80297.9,68500
149995.7,155000
162522.48,180500
281710.66,318000
126287.086,119500
208735.97,198900
114711.59,135000
181470.17,171750
148810.6,151000
181738.27,163900
199057.47,185000
176824.83,181000
154437.19,140000
206503.06,241000
191442.58,193000
136427.08,165500
246177.98,280000
182743.61,215000
92013.05,118400
177876.28,185000
179283.11,177000
124910.64,112000
315077.62,310000
200015.94,223500
204975.45,194500
219022.38,211000
122250.11,133900
202987.3,202500
201609.31,211000
129963.27,123500
94674.875,110000
337947.56,325000
266921.56,290000
263594.47,245000
333128.47,271900
105981.37,52000
184189.9,201800
133234.1,158000
112422.12,125000
117852.01,119900
283736.6,320000
208758.61,220000
78800.95,67000
88777.04,81000
344897.47,345000
383941.62,402861
127108.234,131000
223227.67,215200
138855.92,131400
141040.73,160000
114815.22,107500
179245.83,165600
129076.16,120500
224403.19,202900
154901.28,140000
311672.3,337000
262391.7,271000
203263.73,194000
151002.58,152000
348226.47,378500
170870.4,139000
169500.61,188700
184473.3,130500
350405.3,320000
128370.68,113000
207730.9,184100
123537.57,119500
111499.03,114500
341692.88,315500
142604.47,147500
199013.56,195000
155344.25,192140
274659.7,249700
197607.38,188000
172271.2,159000
111513.06,130000
121557.52,136500
143383.48,156000
100570.57,73000
224775.83,236000
153838.77,164500
117976.11,129000
90734.445,75000
131299.78,128200
193929.23,194000
202201.62,194500
284871.06,395000
179367.58,129500
263904.34,235000
147667.86,137900
105904.89,82000
172701.42,179500
143465.58,152000
156838.3,157000
147914.86,110000
164103.84,181000
226973.55,263000
179235.06,180000
209255.17,186000
258554.69,200624
112903.93,156932
279501.78,269500
95864.7,113000
139659.8,141000
514554.72,625000
151080.36,150900
276231.88,275500
93487.44,83500
138800.78,139400
267590.88,244600
183972.78,187000
120946.27,153337
388124.3,276000
150258.75,171000
232932.4,239000
179850.53,135000
237831.2,269790
184193.33,192000
94047.66,141000
284684.4,248900
160660.95,160000
113572.32,147000
64740.27,107000
233510.23,200000
130124.56,155000
145269.81,134800
197132.47,230000
144412.72,117000
192582.97,180000
252410.36,284000
98463.766,98000
143780.66,148000
97160.47,113000
199033.92,181000
133864.06,161750
99112.22,82500
321906.28,345000
97795.86,113000
89289.96,79000
197230.31,186500
192958.48,165000
117461.45,166000
127321.64,121600
145951.98,160000
145891.6,120000
184807.64,170000
152155.02,146000
140039.56,139000
119486.21,84900
221931.7,213000
144371.3,146000
178981.67,234000
171017.22,149000
255656.22,252678
173322.16,145000
237859.34,205000
177619.6,174000
192093.2,203000
144929.89,123000
216798.08,228500
163413.89,158000
142220.22,157000
229552.6,221500
153599.2,133000
222424.81,182000
137014.36,114500
244978.36,262500
