Preds,Values
95128.375,78000
97415.75,88000
106715.99,84900
639414.2,160000
151864.61,145000
156988.98,160000
80574.19,113000
150733.02,157000
89508.125,109500
227623.34,260000
143597.16,176000
154037.67,163000
342752.12,403000
179404.28,174500
166691.58,168500
102299.91,64500
98768.57,76000
110164.77,90000
180808.0,188000
103094.836,126000
164046.5,171000
97749.586,100000
176645.44,201800
147576.86,153337
173289.5,190000
125330.445,130250
115011.195,100000
84854.586,67000
156830.34,164500
145520.06,140000
135218.1,144000
248389.1,295493
177453.86,190000
222009.52,205000
196603.3,219500
120031.83,129000
158281.3,90000
164212.42,154000
210580.98,202500
155746.58,151000
132313.12,137000
90423.1,98000
296475.84,317000
153330.17,160000
147296.06,153500
91977.34,84000
157305.3,163000
301899.06,337000
126550.07,153900
187818.4,185900
158740.97,143000
173505.45,184900
221582.31,243000
105764.0,110000
169222.45,176000
142668.62,136000
166252.92,188500
174673.56,169990
149931.1,168000
336816.28,350000
200037.08,222000
123719.42,127000
231133.73,227000
158708.25,180500
411085.2,380000
156164.53,165000
315872.97,235000
208591.02,227875
177800.02,189000
149063.5,177500
306866.47,372500
365438.88,402861
391893.94,451950
252400.58,262500
215983.12,220000
128873.49,102000
205774.66,213500
222789.27,136000
246596.84,232600
185803.61,193879
152012.23,124000
277759.84,248000
150391.12,151000
108113.52,118500
172242.83,178000
175970.34,154000
122051.16,100000
102725.266,100000
154879.34,118964
180286.12,189000
151105.19,139400
108757.11,112000
184602.56,179000
132016.25,131000
106931.76,108000
177002.23,174000
139582.75,153000
120236.36,108000
99769.375,106500
139018.7,127500
372300.34,410000
316456.53,350000
142596.88,145250
183624.33,186500
123580.08,120000
226456.45,215000
116277.94,122900
198425.67,183500
149990.34,84500
127784.73,124000
129121.36,128900
140725.19,135000
179403.78,178900
111063.484,135750
260721.39,242000
256941.72,262280
152524.11,157900
125036.73,93500
162407.2,173733
234023.12,261500
89923.68,75000
121572.414,120000
170200.61,155000
170819.28,181000
108128.73,119000
110065.5,144000
138970.39,115000
134748.47,149900
270434.62,255000
128297.336,137000
241368.92,171000
208768.16,240000
212050.66,184100
317631.28,370878
165830.97,140000
139113.3,141000
106743.84,93000
151141.75,137900
129704.35,147000
186604.58,216000
163481.6,176000
104357.62,93000
113113.21,105000
208848.73,210000
275964.22,242000
134880.05,150000
304185.28,310000
90580.9,83500
114729.26,123000
308162.56,283463
86638.24,86000
228308.31,280000
157775.08,176000
148226.48,190000
148534.17,167500
136978.83,135000
111840.93,110000
157407.61,146000
129000.734,147000
263750.5,159500
241257.7,311872
97048.76,85000
108794.48,141000
129358.195,141000
142234.5,146800
138136.67,122000
146751.72,137500
133080.23,125000
90633.64,83000
300046.44,336000
263460.0,252000
285535.38,340000
126661.195,109500
135004.75,113000
223302.12,169000
140441.05,154000
139135.55,137500
123583.22,142125
145501.53,149700
202674.06,190000
174162.56,175500
208358.83,178000
109368.766,127000
180459.7,180500
179074.34,206900
190164.66,184000
345710.16,285000
76557.39,79900
355832.22,320000
213186.78,194500
51781.535,79000
122937.16,160000
173586.92,184000
86346.9,96500
229701.95,240000
93793.95,94500
132593.22,158000
142560.12,107500
303959.75,367294
241380.14,222000
124293.016,98000
121202.47,135000
225900.89,222500
256159.52,383970
138278.9,139000
304298.53,290000
279426.72,197000
255345.56,249700
124520.39,133000
246544.08,290000
259407.16,307000
190975.0,130000
256980.11,244400
170249.75,187500
270174.7,235000
246155.31,129000
139767.42,149000
