Preds,Values
141595.95,126500
92847.92,103200
129540.34,129000
380031.2,320000
146024.4,190000
224209.52,260000
125419.34,142000
218106.73,215000
124469.164,129000
178377.44,172500
191091.08,197000
294101.6,385000
158466.88,146500
275063.3,242000
172776.45,175000
101242.26,92900
131747.98,128000
244342.28,282922
139222.33,139000
180732.73,177000
167111.75,165000
107271.625,101800
127541.73,105000
111996.19,125000
200482.39,220000
199683.2,204750
160509.14,176000
135528.38,132500
124076.45,100000
118605.24,130000
136663.14,154000
165788.4,181900
116949.37,147000
123400.38,117500
206998.2,240000
114426.94,125500
370263.03,360000
152304.83,147400
164919.55,167900
147292.67,134450
259651.66,225000
112748.4,98600
143368.6,128000
188677.62,190000
122016.1,129000
163318.0,149500
142503.53,141000
188362.83,192000
124432.07,132500
179307.72,183200
125670.25,123000
262529.84,325300
125372.26,129900
155947.69,112000
315907.88,281213
184361.77,172500
171643.36,223500
224673.75,198500
139235.42,167500
98143.234,87000
139787.16,116900
124845.38,112500
140303.34,160000
150638.05,148500
187588.33,176432
159888.8,145250
214478.98,208900
107508.81,115000
123545.086,127000
129964.875,120500
167718.31,153900
151550.16,144152
196180.92,185750
115398.305,139000
163637.36,140000
127031.41,94750
102231.79,115000
179379.94,176500
95802.586,107000
155810.97,159950
125564.68,173733
200719.72,193879
139788.45,138000
181806.17,190000
283953.78,285000
656168.1,755000
193976.06,179600
161963.61,124000
90829.46,109500
137889.23,158000
117505.766,109500
144748.97,153900
125179.89,164500
220239.23,224900
167803.33,165000
140480.67,117000
98555.55,85500
222697.75,265979
189325.0,179200
121789.28,138000
155606.11,172500
162674.1,167000
258025.58,255000
148668.67,145000
131784.67,129500
149008.31,148000
145473.1,135000
205147.14,190000
139321.55,144500
102130.625,80000
210473.84,194500
242926.53,230000
140213.83,140000
56553.348,79000
136534.53,124000
154473.11,142500
128828.945,147000
171371.81,172785
134493.72,124500
128225.66,137000
248181.55,180000
366714.72,337500
162263.48,175000
221572.47,222000
79376.67,80000
157216.38,117500
118861.3,120500
267894.6,250000
242340.12,212000
132374.77,137500
131627.02,100000
225144.36,237500
121349.1,133000
231960.28,222500
225165.44,230000
104681.555,115000
230549.08,240000
131946.52,104000
187592.75,183000
112057.24,112000
155595.47,140000
206475.11,223000
111940.6,105000
279979.47,392500
103726.64,110000
162320.55,183900
130135.72,171000
116747.08,122500
132070.77,144000
64174.54,39300
98565.05,125500
237883.23,250000
172074.64,200500
106580.7,125500
129610.88,119000
158072.66,177500
128120.05,127500
100192.37,102000
71170.5,60000
129969.86,134500
179311.45,178000
195164.9,165400
113338.69,107500
129894.375,135960
143950.33,144000
102150.805,119000
84896.016,37900
105527.586,72500
179652.47,169000
199267.48,160000
293508.16,372402
185519.4,195000
150902.92,153500
149575.48,140000
135032.25,131000
224417.36,187500
258863.31,268000
315521.5,313000
119362.1,111000
212990.06,210000
119970.38,87000
123312.11,110500
255536.02,239000
214864.86,241500
187718.78,181000
139305.14,152000
140491.8,143000
202093.25,227680
266836.56,264561
86763.96,80000
268557.66,297000
295378.56,294000
251169.2,293077
167633.4,143000
155665.8,160000
451244.56,556581
236977.23,212000
449958.7,582933
150108.17,149700
186703.33,181134
137187.92,152000
183382.64,184900
318988.6,301500
134735.67,141000
412795.56,446261
