Preds,Values
405333.66,325000
172510.22,122000
195306.5,217000
199104.56,212000
188837.73,213490
170565.83,172500
325706.03,315500
153280.55,167000
222581.95,250000
137144.64,139000
134804.95,110000
222405.9,180000
152910.56,148800
101744.91,83000
183178.6,155835
120708.02,110000
101800.68,110000
201552.44,274970
189883.38,175000
97537.54,87000
359767.3,337500
145290.7,135000
269794.1,270000
353269.94,424870
142920.36,145250
246233.44,335000
183538.81,177000
277453.6,240000
191515.06,185000
132390.34,128900
150564.88,142000
134267.89,100000
113572.984,127000
57395.008,67000
332684.94,403000
107162.69,97000
185635.94,158000
200002.66,193500
145946.42,133000
135698.44,139000
107619.23,112000
135231.66,144500
248168.53,242000
222900.34,241500
143780.72,126000
90791.95,90350
38436.473,39300
211058.95,192000
97601.664,88000
154730.31,165500
206638.14,228950
374082.84,372500
202974.22,203000
149325.25,140000
176153.06,157000
110034.945,87000
134382.06,144000
194937.39,196000
415003.6,381000
136801.75,144000
153106.66,138000
152409.95,155000
135885.75,148500
305671.97,374000
76748.92,40000
115789.87,127500
196701.28,185000
261142.66,274900
131313.39,134900
197143.77,189000
163207.73,174000
151502.19,157000
224212.4,275000
142575.62,140000
137512.61,129000
257347.62,180000
161570.83,175000
139333.94,131000
157794.58,172500
134957.22,144000
348086.06,394432
117922.44,119500
114716.484,108000
215000.06,230000
105131.64,150000
97556.625,107000
156416.38,205000
172360.67,180000
157760.73,144000
155099.36,139500
221564.05,227000
151520.33,138800
129895.64,130250
173681.02,181500
119947.36,100000
129441.945,140200
151583.52,189950
213862.69,201000
113018.766,80000
236473.58,254900
166335.02,185000
244408.66,260400
160180.4,142500
157754.6,210000
113214.28,121600
265453.97,284000
219291.89,236500
123736.85,122000
175508.27,192000
311153.84,395000
130694.33,123000
83756.79,86000
292965.9,394617
129144.44,129000
153913.39,156000
135569.17,139000
194543.72,193879
152289.08,129500
135672.58,128500
192070.31,176432
257986.66,319000
213163.38,214000
141649.23,154500
161365.84,84500
127484.31,130000
148180.66,161750
230141.92,239900
122987.96,113000
129980.94,123600
267837.6,372402
85431.09,81000
225891.64,220000
119173.27,102000
188936.05,174000
205760.39,235000
157643.44,165500
214624.1,192000
320971.4,268000
214520.72,210000
174109.22,187500
244253.73,286000
197926.84,216500
207792.27,219500
134952.06,93500
197586.42,207000
189773.03,208300
189513.73,186500
179360.83,217500
102589.31,135000
145689.5,139000
142177.12,125000
65474.75,55000
81271.86,91000
167888.67,137500
153328.72,147400
135609.58,132500
263910.4,271900
132956.8,135000
186776.53,194700
150495.86,167000
212369.61,200000
101527.92,85000
190846.12,181000
151244.23,108959
137106.12,124500
125840.02,124000
128268.89,123500
198586.23,180000
148730.58,155000
143301.22,149000
147421.73,139600
193838.47,187100
114345.58,105900
211312.27,279500
138543.64,165000
216103.44,230000
200520.55,246578
144627.62,137000
200128.1,210000
135638.86,130000
325005.06,348000
313644.6,301500
