Preds,Values
109364.09,108000
215024.84,203000
127656.945,123000
74215.13,86000
120063.766,112500
104049.78,108480
102843.03,120500
211206.14,204000
140036.58,124000
251133.89,209500
207773.69,275000
95589.74,106500
78793.27,75500
215350.5,252678
190706.86,183000
197187.0,194000
218165.62,201000
295377.1,335000
168054.03,149500
72574.84,61000
127767.12,145000
173074.39,207000
244994.89,239000
158864.34,197500
188975.66,193879
569114.06,625000
114567.62,118500
108504.766,120500
118347.39,133000
106401.26,112000
208771.28,241500
334191.44,337500
164630.84,139500
255040.58,239686
114451.94,124500
199887.08,192500
120051.77,125000
141315.62,145500
84645.414,55000
134142.66,118500
198551.97,174500
204243.23,171000
97285.26,96500
228061.25,215000
317496.3,255500
177247.4,165600
539942.1,380000
120283.875,135000
230200.16,260000
211908.98,236000
261858.22,265900
242240.22,254900
238068.58,277000
112679.984,66500
153437.0,143000
118454.8,132000
262391.97,227000
191836.3,208900
241995.2,230000
187200.14,181000
232543.2,234000
169572.9,161000
177645.28,180500
129397.61,124000
142712.2,145000
207128.55,205000
155353.36,112000
190331.55,179600
150554.84,157000
314987.8,290000
161828.6,140000
197663.47,207500
224196.89,202900
167618.47,162500
195726.75,181000
115157.88,120500
93373.234,109900
108412.81,123000
139480.12,132500
174592.22,184000
274512.53,281000
142481.03,148000
177928.72,192140
128850.38,100000
202489.16,230000
189728.36,227680
137839.47,132000
193477.92,194000
165521.2,180000
170560.25,171000
139161.11,127000
181230.2,185000
195677.92,220000
135562.53,128000
224204.16,269790
123212.5,123600
189891.78,210000
187400.92,185000
233203.17,236000
139643.47,147000
130879.28,113000
204633.53,190000
120198.47,112000
75442.82,82500
151628.78,151000
213138.81,185000
129233.44,128000
135194.88,144500
225367.34,250000
269954.53,201000
107122.86,137500
170152.61,179200
335627.1,306000
148324.86,155000
161910.66,153900
103033.234,93000
163992.48,159000
130977.9,102000
158313.22,173000
118737.49,134900
114918.81,122500
220256.28,222500
114248.625,100000
138550.0,127000
170201.88,140000
174473.0,153500
187656.11,205000
189506.17,199900
191514.44,206300
105514.62,91500
158919.81,180500
166043.33,112000
126834.54,130500
156634.02,155000
190464.55,217500
289679.25,250000
124907.99,116000
137071.92,155900
221931.08,225000
351565.34,423000
160522.11,177500
129854.55,139400
134321.0,137000
187746.08,178000
200608.69,226700
95503.27,90350
116968.08,89471
248017.05,251000
210331.42,190000
156554.06,179400
146040.58,118858
113589.89,120000
226612.92,200000
279148.66,270000
155089.03,154300
172559.14,167000
145001.55,115000
175269.36,165000
189710.38,200000
185888.0,143000
191156.97,181000
161459.27,142000
138862.7,142000
121876.625,120000
203480.72,191000
147071.39,137900
301871.34,290000
123002.94,125500
154070.16,155000
150490.73,137500
143546.6,127000
140323.84,134450
186148.05,206000
166868.75,171000
89008.16,92000
121140.73,124900
107475.09,106250
174549.27,145000
211014.34,229456
92683.18,85000
194147.36,183500
247412.48,239799
141691.83,122000
171565.66,200000
133081.73,161500
337779.88,367294
330529.4,318000
248206.34,311872
141252.36,129900
172087.05,140000
139050.17,136500
108683.2,105000
264673.12,301000
153760.44,115000
113525.45,115000
174315.78,82500
122896.08,115000
153969.5,140000
141736.28,130000
218983.77,233230
143533.94,171000
123358.39,109500
185173.64,196000
194037.94,185900
152545.39,223500
92744.38,78000
180445.95,188500
106367.48,114504
312357.44,394432
187926.94,180000
120277.016,109500
120384.48,118500
191095.39,180000
186187.7,265979
127401.75,135000
146799.95,165500
96299.07,94000
139198.12,133000
126770.67,109900
178916.03,187500
131477.77,151500
380225.44,372500
119296.52,127500
292381.94,374000
196533.2,200000
135751.92,130000
166227.16,185000
87014.914,125500
108352.11,121600
141243.47,135000
238110.33,275000
111858.57,111250
148866.27,160000
115709.266,129900
131747.5,160000
68919.1,34900
178623.6,175900
129285.8,134900
181031.73,184000
120933.24,133900
203786.77,208500
89059.33,108500
81492.16,80000
190849.33,175000
274502.72,244600
177627.75,174000
141243.69,135000
165362.61,218000
154016.0,145000
142595.67,127500
192370.95,192000
161710.28,149500
78728.234,37900
157906.23,140000
141547.17,134000
82372.39,100000
131306.44,139600
262951.88,239000
258956.06,248000
301784.75,228000
160241.73,163500
180268.11,185750
104791.195,130000
173520.62,185000
213279.48,260000
133822.17,127000
185048.4,189000
101426.77,87000
147245.66,158000
288611.5,430000
286340.1,248900
122724.336,145000
134987.73,139000
317715.25,147000
190813.53,176000
196077.0,219500
117310.37,113000
409035.72,253293
153918.86,175000
134003.55,110000
103167.63,98000
229335.14,263435
261495.17,295493
120250.45,112000
172756.53,173500
240829.38,287090
198578.16,216000
231332.23,263000
169485.23,180500
242405.81,226000
99433.555,68400
187914.27,202500
145541.34,172000
247314.67,220000
128244.07,107500
176024.06,214500
126791.22,134500
142039.67,147000
116655.94,119900
213423.7,202500
210967.66,235000
92449.32,73000
124692.695,129000
150835.67,134000
405446.88,295000
127693.29,142000
301724.88,325000
246418.23,328900
88346.95,85000
289488.78,275000
157313.78,155000
180486.69,193000
127600.25,138000
258165.61,275000
139520.27,125000
172753.5,175500
171007.08,159000
297355.12,319000
121375.76,125000
99814.54,141000
114950.28,126000
271531.72,225000
94862.445,98000
117029.375,55993
199398.4,205000
180452.77,200100
298116.1,249700
129113.195,138000
168182.89,155000
330703.47,318061
163146.72,151000
142765.36,125000
298459.22,370878
151132.8,142953
139389.7,129000
181280.1,167500
128229.54,116000
165971.58,259500
258496.56,240000
182439.61,196500
139721.22,142500
213477.39,241500
99943.055,91000
167942.67,167000
373243.8,538000
140837.94,126500
123265.98,97000
173449.89,172500
286246.66,375000
527852.5,386250
109530.44,90000
194837.4,231500
210748.28,240000
288398.12,255000
173262.8,181900
215819.52,232000
130382.9,109000
158328.62,155000
146793.58,149000
80914.28,79900
119894.43,108000
76369.28,67000
98687.805,82000
139105.81,130000
123879.87,132000
179125.8,186500
89661.82,75000
110455.305,110000
95902.05,95000
66984.22,35311
142209.86,128500
205460.25,250580
104240.35,82000
80576.52,91000
203492.86,228500
222684.45,174000
190487.39,211000
145435.94,149700
133932.66,149000
190469.27,187000
446888.56,466500
143107.67,150000
133449.44,145000
319548.1,313000
194295.58,176000
188042.36,213000
179564.81,162000
82292.19,80000
184577.45,215000
298394.38,350000
127906.74,119500
161853.66,177500
239687.05,215000
195557.5,181134
248125.16,274000
431908.94,446261
166366.64,239000
226400.92,195000
333471.6,325000
189227.39,230000
153063.5,144000
208566.03,222000
147779.27,150000
176806.4,177000
123392.21,125000
108577.49,110000
218713.38,169000
226007.88,250000
145210.69,140000
296028.53,290000
146304.58,156000
193750.84,200500
282656.0,324000
256805.84,289000
131504.92,104900
108230.16,115000
150417.95,142000
178323.77,173000
184712.69,170000
129729.89,127000
112291.74,109000
113802.05,112000
103062.055,80000
152729.67,180000
150068.95,137450
195494.95,186500
136280.34,143000
214947.61,237500
157780.81,136500
127689.516,117500
242401.06,271000
135129.36,140000
104813.39,110000
292702.06,315000
104061.64,109500
129578.93,93500
187548.67,203000
126805.5,119900
189565.72,202665
187042.34,182000
149914.98,159000
114938.5,126175
107777.43,116050
92700.86,109500
71175.86,76500
144280.14,139950
210123.7,210000
153122.2,139900
106138.44,142125
181144.98,137500
140707.05,168000
