Preds,Values
144121.89,127500
242642.73,238000
202808.23,230000
183965.78,212000
59934.49,75000
198674.06,200000
86070.28,79000
163367.55,157500
206398.97,248328
181925.03,213490
72547.98,109900
413708.44,451950
261875.45,200000
146146.12,135000
237238.67,226000
102178.35,84900
174216.52,203000
139109.31,97000
238250.89,270000
222032.22,282922
106926.96,135000
268868.47,295493
107315.96,155000
130876.8,79500
175868.12,140000
320900.62,250000
92776.32,100000
139130.11,160000
142500.14,145000
175040.55,169000
203218.66,231500
187273.0,140000
163424.3,129900
115166.55,115000
71533.36,102776
125575.09,95000
279603.16,240000
289066.25,319000
294113.75,320000
96434.06,109900
136390.75,135000
251736.22,275000
109479.78,130500
205937.95,187500
187560.28,202500
204780.81,192000
298136.03,258000
164069.16,123000
114945.97,103600
139440.31,141000
201153.81,189000
276529.2,270000
175500.72,180000
178319.03,152000
321263.84,255500
105065.34,125000
134548.12,90000
180249.28,179500
99250.8,100000
88427.91,84000
91534.875,100000
152288.12,133900
191852.9,178000
165365.23,195000
86532.19,91000
140015.97,127000
247371.84,269790
184847.22,176500
314661.06,228000
433646.8,287000
242557.86,248000
348471.75,336000
338232.66,348000
198998.75,144152
167693.5,152000
128518.77,80000
95020.21,80000
135119.23,135960
205246.84,274725
136358.61,135000
114699.195,128000
128125.625,118500
118040.16,119500
211364.02,311500
216550.73,165400
99836.84,94500
199330.98,173000
133120.78,133500
147264.9,144000
122023.016,135000
138466.92,131000
258639.34,271000
142292.6,158000
133134.56,151000
290353.9,239000
123405.81,102000
235227.39,244600
153459.3,143000
291442.5,345000
184209.25,164990
116771.02,125500
271004.3,277000
232072.08,250000
180755.28,187500
66527.78,67000
153857.75,157000
131651.28,129000
255638.98,280000
139667.52,136000
153902.55,136500
139294.58,110000
111274.91,86000
135699.39,152000
152944.84,147000
237416.23,249700
216789.72,215000
127237.85,109500
202289.39,189000
163611.69,147000
200404.66,207500
191549.1,217000
178059.56,141500
134611.67,153000
119460.22,123500
158463.84,168500
111949.04,156000
146266.88,91500
206123.72,194500
217830.19,193000
404768.22,350000
396445.47,402861
281782.4,230500
101482.38,108480
250896.52,233000
155651.16,176000
327473.78,277000
114881.78,144000
224584.84,221500
148329.47,133000
203149.34,190000
197344.06,174000
154934.12,140000
208526.95,231500
225367.86,755000
129154.85,125500
165433.83,179900
368045.16,410000
158277.3,153575
113180.84,86000
89876.14,80500
119303.22,116500
144306.98,155000
242785.02,271900
114961.484,126175
171307.12,172785
133917.97,101800
50148.8,91000
43908.45,35311
188385.22,187000
150569.67,151500
125072.516,147000
156823.88,180500
340429.3,340000
203255.08,192500
101219.59,91300
127204.805,115000
124865.92,118000
151077.9,163500
223712.97,227000
130921.266,127500
119168.97,136500
92095.266,120000
159185.23,235000
169243.45,176485
124164.55,105500
175122.16,178000
290136.2,147000
152592.28,158000
308501.2,262500
163576.98,197000
123572.2,107500
360958.0,340000
95560.84,83500
86675.92,160000
195277.94,116900
365051.88,345000
232658.25,246578
58297.47,120000
234320.45,135000
101767.83,90000
205893.6,215200
156704.25,157000
272253.94,325300
87304.11,81000
337364.0,335000
132080.9,147000
152450.97,235000
191496.14,206000
26549.229,61000
190111.02,175500
155329.98,161750
169905.55,224000
241974.11,179900
115915.48,100000
115802.64,132000
190800.78,194201
235664.88,224900
417450.2,402000
113640.87,122900
132986.86,148500
230050.81,261500
117512.734,92900
195977.44,192000
153866.1,135000
145556.36,140000
130009.28,60000
160652.14,162500
180758.53,175000
58461.3,60000
230332.9,311872
141248.36,160000
162272.55,131500
120979.36,128900
140428.56,179400
80481.63,92000
254160.66,197000
212766.2,198500
308431.78,328900
131533.16,179000
295493.62,228500
112822.66,87000
124514.86,108000
188656.72,200000
157889.66,171500
128447.734,129500
164599.0,156500
139233.33,155000
166374.0,178900
126332.55,217000
99356.42,111000
169448.61,179200
163333.02,185000
309691.03,265000
87261.37,55000
142618.81,175000
153850.4,155000
126044.83,139000
214606.25,185000
161695.89,154300
222914.14,216000
91400.445,85000
193007.77,193000
129852.3,138887
323892.88,412500
263744.56,335000
181422.84,164000
136608.22,130250
163777.75,145000
167686.8,145000
184753.02,143000
190165.14,194000
157764.66,130000
173588.67,181000
120064.96,62383
403286.2,424870
86212.836,179900
201190.39,202665
243140.06,239000
122051.95,159500
153051.17,153500
227989.75,745000
158202.83,143500
191679.64,189000
290234.16,214000
153023.4,206900
150466.45,152000
214467.89,219500
97583.51,82000
360322.94,302000
101504.234,125000
202366.95,153500
153222.56,165000
324509.7,242000
297900.12,306000
224487.47,214000
111644.56,147000
101146.11,113000
134575.78,124500
340956.8,305900
151051.62,128000
271979.4,171000
150619.84,135000
153415.47,124000
205103.81,191000
134615.56,175500
164829.39,144000
131115.34,143000
