Preds,Values
119361.57,108000
201155.61,203000
124132.555,123000
93373.19,86000
115308.01,112500
113956.2,108480
102262.445,120500
201155.61,204000
125438.75,124000
241929.36,209500
207707.92,275000
98411.43,106500
89701.42,75500
205209.02,252678
183177.88,183000
181397.22,194000
199684.42,201000
312829.6,335000
144644.14,149500
92761.51,61000
125851.52,145000
168637.4,207000
208563.19,239000
153249.88,197500
178509.97,193879
545202.6,625000
112739.62,118500
115613.516,120500
121895.78,133000
108114.4,112000
176276.36,241500
311773.0,337500
140350.67,139500
226207.02,239686
116869.74,124500
188930.88,192500
117517.266,125000
127146.72,145500
84989.336,55000
134983.77,118500
165775.5,174500
251885.7,171000
94267.945,96500
213723.83,215000
275184.84,255500
170156.33,165600
407350.4,380000
120074.83,135000
193064.73,260000
213358.95,236000
241686.0,265900
215296.12,254900
208347.8,277000
104506.03,66500
153732.47,143000
123249.63,132000
260424.3,227000
185980.16,208900
219039.98,230000
185628.92,181000
203383.53,234000
164688.45,161000
157878.45,180500
132830.55,124000
130705.45,145000
215813.33,205000
162557.31,112000
189670.9,179600
142018.52,157000
308543.7,290000
141023.62,140000
180971.88,207500
216568.12,202900
152311.05,162500
172230.08,181000
115613.516,120500
116211.88,109900
118261.14,123000
127684.664,132500
164615.83,184000
268941.97,281000
137768.4,148000
169157.19,192140
129532.195,100000
180971.88,230000
205377.25,227680
132742.61,132000
173738.19,194000
155543.52,180000
165538.66,171000
131875.56,127000
173031.2,185000
211425.92,220000
135760.44,128000
217750.02,269790
118703.94,123600
189670.9,210000
177062.02,185000
219039.98,236000
139615.05,147000
126632.89,113000
196404.77,190000
118820.18,112000
90798.89,82500
149778.34,151000
186448.4,185000
123982.805,128000
141528.88,144500
199778.3,250000
255539.97,201000
112074.19,137500
159732.14,179200
275184.84,306000
133194.92,155000
157111.97,153900
101087.234,93000
149271.64,159000
121553.94,102000
170221.67,173000
119772.64,134900
121768.016,122500
215584.36,222500
116061.9,100000
124532.266,127000
157384.52,140000
160024.89,153500
167770.0,205000
171865.53,199900
178251.9,206300
110004.82,91500
147757.98,180500
154129.25,112000
116282.96,130500
138187.38,155000
174409.45,217500
263839.66,250000
127927.88,116000
141528.88,155900
215227.17,225000
344784.5,423000
140735.02,177500
121924.06,139400
144378.81,137000
170456.42,178000
181777.47,226700
103502.586,90350
115252.555,89471
248696.72,251000
180508.77,190000
166025.77,179400
153697.33,118858
129053.17,120000
198605.78,200000
275956.0,270000
162982.97,154300
164522.86,167000
137435.36,115000
140256.34,165000
183161.45,200000
158651.66,143000
200910.06,181000
145079.33,142000
124389.93,142000
121440.11,120000
205192.42,191000
165072.19,137900
284583.47,290000
121142.11,125500
145964.92,155000
136910.78,137500
