Preds,Values
114088.19,126500
103939.625,103200
134888.94,129000
332284.66,320000
195115.53,190000
219471.16,260000
130290.945,142000
232784.17,215000
131877.78,129000
189317.69,172500
230341.44,197000
374340.88,385000
164855.9,146500
265798.0,242000
160990.45,175000
105481.86,92900
137725.67,128000
243407.55,282922
122603.7,139000
167666.64,177000
158463.52,165000
101018.96,101800
125949.266,105000
99006.59,125000
222732.03,220000
203114.95,204750
186688.75,176000
131156.81,132500
117401.62,100000
118465.04,130000
134259.39,154000
168262.97,181900
105319.42,147000
100651.74,117500
207683.06,240000
119053.03,125500
357369.1,360000
154699.89,147400
175363.33,167900
145220.38,134450
301986.88,225000
111822.95,98600
133060.86,128000
179738.84,190000
124776.516,129000
159779.72,149500
142638.98,141000
208521.77,192000
126827.695,132500
178155.67,183200
103674.836,123000
258370.58,325300
107054.85,129900
160299.86,112000
291456.12,281213
184654.0,172500
168195.67,223500
217475.19,198500
111510.53,167500
84094.8,87000
132098.47,116900
114558.72,112500
143923.1,160000
166289.02,148500
200419.03,176432
165096.67,145250
218326.19,208900
119782.1,115000
110811.88,127000
126380.12,120500
147072.33,153900
157277.4,144152
210389.36,185750
122010.12,139000
155292.22,140000
124980.56,94750
106120.016,115000
188786.58,176500
79572.05,107000
137879.58,159950
128804.56,173733
214555.72,193879
135526.12,138000
206820.56,190000
330680.8,285000
687835.2,755000
201110.66,179600
126840.52,124000
76451.875,109500
115112.44,158000
123406.83,109500
176738.7,153900
147468.08,164500
222220.3,224900
188949.92,165000
151036.86,117000
94941.05,85500
246673.19,265979
179626.4,179200
130518.664,138000
159822.58,172500
174223.73,167000
274275.5,255000
147684.4,145000
118794.99,129500
149242.33,148000
122836.875,135000
214070.1,190000
139678.97,144500
116452.86,80000
194225.11,194500
246647.8,230000
149320.4,140000
63904.68,79000
114429.24,124000
163590.06,142500
136857.8,147000
187890.8,172785
133165.92,124500
128603.305,137000
240826.47,180000
332667.6,337500
161313.38,175000
204444.77,222000
71160.81,80000
147204.08,117500
117217.59,120500
275357.62,250000
194402.95,212000
133605.73,137500
115701.77,100000
202304.16,237500
130783.984,133000
233483.2,222500
262817.75,230000
103405.19,115000
260873.03,240000
151940.55,104000
181899.67,183000
81530.57,112000
144606.27,140000
234650.02,223000
125972.04,105000
274584.1,392500
97723.48,110000
167026.47,183900
135713.78,171000
115083.875,122500
159134.02,144000
85834.3,39300
110873.35,125500
222553.42,250000
175613.64,200500
102839.836,125500
121314.08,119000
171987.44,177500
142664.69,127500
110212.28,102000
70818.39,60000
135002.78,134500
193828.84,178000
210897.22,165400
137683.06,107500
132608.69,135960
133376.2,144000
116084.06,119000
89921.45,37900
114751.09,72500
173577.4,169000
199603.97,160000
255325.73,372402
198281.36,195000
155033.11,153500
163918.44,140000
139149.7,131000
227638.81,187500
268602.06,268000
310980.72,313000
134301.06,111000
207213.14,210000
100804.88,87000
140061.28,110500
247257.86,239000
221843.78,241500
167787.64,181000
136766.92,152000
144459.69,143000
176853.89,227680
259882.56,264561
68256.5,80000
273689.12,297000
299060.72,294000
276039.2,293077
182108.89,143000
152233.23,160000
411440.28,556581
244855.84,212000
420327.56,582933
158016.52,149700
177831.0,181134
155321.86,152000
158140.1,184900
309721.38,301500
134502.02,141000
415102.72,446261
222673.56,224900
195756.39,191000
188631.7,169000
193873.28,216000
112329.05,112500
248937.97,250000
151315.83,156000
45633.785,82000
159323.52,143500
108467.195,143000
194756.92,235000
302146.5,354000
128877.59,127500
130172.58,127000
333026.5,325000
171700.94,144000
232543.92,250000
203625.02,180000
78244.57,81000
206452.1,187000
130064.25,107400
110197.29,125000
179510.1,140000
161771.02,165000
131055.305,79900
190959.97,179540
176144.7,177500
277256.03,340000
206704.34,193500
187885.89,274970
142256.22,145000
156744.8,136500
137575.38,156500
167648.6,171000
