Preds,Values
132926.23,108000
204772.27,203000
132350.84,123000
67803.63,86000
113181.445,112500
118374.36,108480
109918.555,120500
209157.19,204000
132110.48,124000
251450.45,209500
213659.14,275000
120734.73,106500
86039.336,75500
229186.53,252678
197418.56,183000
184506.55,194000
224344.31,201000
351061.2,335000
162080.5,149500
88281.805,61000
133257.08,145000
178823.75,207000
220854.28,239000
161585.81,197500
194694.67,193879
656374.25,625000
108166.7,118500
119230.94,120500
144403.03,133000
88548.336,112000
239012.61,241500
310317.2,337500
154167.17,139500
253236.28,239686
128844.28,124500
237581.19,192500
113102.89,125000
150545.23,145500
77890.88,55000
136524.83,118500
192004.45,174500
260079.75,171000
108830.91,96500
229105.72,215000
315939.78,255500
177349.56,165600
532197.56,380000
121444.33,135000
224823.78,260000
214025.62,236000
258297.27,265900
254717.56,254900
286265.53,277000
122626.99,66500
147139.67,143000
148042.89,132000
259553.34,227000
218532.47,208900
238628.33,230000
216695.12,181000
240727.95,234000
189258.22,161000
175000.83,180500
135773.98,124000
140250.5,145000
207689.14,205000
160229.52,112000
192843.36,179600
157368.03,157000
299788.03,290000
195723.95,140000
201028.8,207500
236568.97,202900
173829.69,162500
192092.62,181000
132240.38,120500
121022.95,109900
109207.61,123000
137992.8,132500
188934.7,184000
271026.75,281000
145414.22,148000
213439.84,192140
141830.0,100000
204069.19,230000
237258.02,227680
141226.02,132000
186244.48,194000
174133.83,180000
174457.39,171000
129428.88,127000
180481.7,185000
222754.48,220000
131724.22,128000
254751.2,269790
130209.17,123600
187516.34,210000
189693.42,185000
235901.98,236000
146140.95,147000
123326.86,113000
235122.78,190000
129275.66,112000
76282.95,82500
138502.78,151000
210869.39,185000
157075.69,128000
132140.92,144500
222386.62,250000
290607.3,201000
95517.46,137500
172976.16,179200
324262.0,306000
142425.05,155000
165043.75,153900
111422.22,93000
158097.58,159000
130471.35,102000
153536.06,173000
132837.5,134900
119649.836,122500
229234.05,222500
93450.6,100000
155201.1,127000
175179.36,140000
187288.38,153500
192906.19,205000
191590.08,199900
200548.53,206300
110361.445,91500
175568.58,180500
154963.44,112000
135653.66,130500
171651.89,155000
191824.6,217500
295344.75,250000
116185.766,116000
130705.93,155900
227055.92,225000
343829.7,423000
155746.56,177500
140018.81,139400
126029.95,137000
175328.6,178000
205005.11,226700
119221.42,90350
117682.11,89471
285425.4,251000
224109.62,190000
152455.45,179400
133855.52,118858
111187.4,120000
231023.38,200000
298280.28,270000
150872.83,154300
175289.22,167000
128386.16,115000
153310.14,165000
204659.02,200000
189887.03,143000
193301.31,181000
167572.84,142000
140055.02,142000
122477.86,120000
222123.48,191000
185076.9,137900
327116.66,290000
111837.984,125500
148624.95,155000
163651.62,137500
142203.05,127000
142571.39,134450
194584.86,206000
167226.38,171000
110067.67,92000
139351.39,124900
124346.77,106250
182077.81,145000
246037.53,229456
86071.7,85000
194584.83,183500
235186.66,239799
143400.89,122000
186607.06,200000
117397.57,161500
367928.8,367294
322544.03,318000
236846.3,311872
148212.33,129900
162030.77,140000
147618.4,136500
100627.57,105000
256265.42,301000
152069.84,115000
101237.734,115000
170045.7,82500
115983.05,115000
126304.15,140000
139434.06,130000
235490.73,233230
164067.0,171000
111716.55,109500
189915.86,196000
190389.94,185900
200043.27,223500
83583.47,78000
183711.7,188500
111958.32,114504
334417.3,394432
190847.19,180000
121047.66,109500
135209.3,118500
189233.7,180000
228258.64,265979
148318.03,135000
169675.11,165500
116773.83,94000
135432.89,133000
122310.38,109900
180023.1,187500
131501.84,151500
391934.97,372500
105777.84,127500
320563.62,374000
212104.56,200000
131096.7,130000
171281.64,185000
103325.09,125500
117087.52,121600
149359.48,135000
286640.75,275000
115102.65,111250
142536.11,160000
120368.4,129900
134942.78,160000
71054.39,34900
185716.47,175900
124190.45,134900
211897.94,184000
139916.8,133900
200892.02,208500
91211.1,108500
67458.82,80000
207599.22,175000
293597.03,244600
197278.47,174000
137511.98,135000
185607.48,218000
150132.89,145000
145043.38,127500
196549.25,192000
150883.16,149500
94374.87,37900
146680.17,140000
132905.47,134000
77723.27,100000
178792.7,139600
256810.02,239000
326887.28,248000
325475.9,228000
154563.42,163500
196691.52,185750
97171.58,130000
182238.6,185000
234241.0,260000
139499.06,127000
219254.62,189000
107501.23,87000
138227.98,158000
278067.6,430000
291195.78,248900
130846.59,145000
132053.45,139000
327727.5,147000
192540.33,176000
207062.98,219500
115236.63,113000
411923.7,253293
149422.19,175000
128116.78,110000
99453.78,98000
246097.86,263435
249512.45,295493
114873.27,112000
173464.31,173500
296203.34,287090
196759.9,216000
264346.0,263000
168819.38,180500
250398.56,226000
107781.234,68400
189054.66,202500
155892.34,172000
211140.56,220000
111571.55,107500
194921.69,214500
128796.28,134500
152780.66,147000
110258.98,119900
232390.25,202500
214079.23,235000
95187.77,73000
124396.16,129000
139186.0,134000
414563.53,295000
121472.68,142000
294828.3,325000
290190.38,328900
110139.84,85000
293592.4,275000
153375.52,155000
169146.62,193000
137091.06,138000
265394.97,275000
125576.23,125000
180555.05,175500
179799.86,159000
305231.3,319000
128806.86,125000
107562.81,141000
128976.984,126000
264986.44,225000
91750.31,98000
106887.32,55993
195987.67,205000
179044.5,200100
305070.12,249700
149132.86,138000
166529.55,155000
313712.97,318061
162970.5,151000
152746.45,125000
349651.53,370878
155166.62,142953
148353.16,129000
202628.73,167500
137004.31,116000
175112.38,259500
250491.47,240000
177682.12,196500
138944.5,142500
208243.67,241500
117719.69,91000
163758.2,167000
335400.97,538000
145536.36,126500
121217.56,97000
172473.86,172500
280453.5,375000
541126.1,386250
93391.9,90000
244730.62,231500
214350.78,240000
283731.06,255000
173022.1,181900
215797.64,232000
143978.45,109000
144351.42,155000
150764.08,149000
88556.234,79900
110815.05,108000
75614.63,67000
76352.53,82000
142514.69,130000
113962.96,132000
178162.75,186500
78569.22,75000
98865.91,110000
129124.15,95000
64207.473,35311
158776.8,128500
193532.11,250580
87900.414,82000
58852.074,91000
227059.94,228500
238399.22,174000
228777.42,211000
153763.36,149700
134207.52,149000
177997.25,187000
405014.1,466500
155726.84,150000
125421.64,145000
355489.94,313000
208537.75,176000
188421.83,213000
173399.14,162000
77910.46,80000
216552.62,215000
342693.2,350000
127349.16,119500
154325.0,177500
242067.11,215000
182185.2,181134
256217.89,274000
418088.62,446261
197425.95,239000
223515.7,195000
412996.97,325000
183794.4,230000
148529.17,144000
221918.52,222000
151208.8,150000
198688.19,177000
123323.84,125000
91812.19,110000
235604.66,169000
241253.47,250000
136179.75,140000
280415.03,290000
149074.05,156000
195959.31,200500
278572.88,324000
255197.38,289000
119477.86,104900
111875.086,115000
132749.0,142000
164611.44,173000
176199.14,170000
119814.14,127000
122706.66,109000
120495.09,112000
107451.92,80000
169385.03,180000
151840.98,137450
202741.17,186500
129932.73,143000
210022.17,237500
167585.39,136500
122883.04,117500
255847.44,271000
127621.85,140000
101432.766,110000
365753.75,315000
106384.945,109500
150562.28,93500
188732.27,203000
117376.0,119900
188828.36,202665
197380.31,182000
163189.73,159000
115200.57,126175
83666.6,116050
96957.76,109500
68941.33,76500
147171.6,139950
222495.23,210000
151314.83,139900
143513.08,142125
198626.0,137500
136876.55,168000
206315.42,215000
217337.8,187500
107401.12,108000
191427.14,186000
200479.28,184000
115192.086,121000
158684.03,165000
145949.44,135000
170547.16,172500
156101.55,225000
236617.2,261500
139793.2,139000
168691.69,181000
531128.5,381000
196938.05,215200
138843.86,169500
215977.89,213500
258574.86,222500
190748.98,176485
137950.31,153900
146116.97,139000
316312.25,265000
101013.195,110000
300996.38,217000
231753.4,205000
324686.9,283463
131134.05,141000
228272.61,257500
191463.2,174000
190428.6,164990
133746.77,140000
237237.53,239900
210554.28,192500
461979.47,378500
178057.81,165000
211282.78,193000
128849.11,118000
155882.4,193500
