Preds,Values
177252.31,254000
145664.22,135000
130065.05,128000
280876.16,375000
288247.44,297000
350388.66,320000
257738.25,275000
169769.2,147400
243559.77,250000
139900.52,130000
246223.7,240000
137851.12,176000
133987.36,130250
162634.45,165000
196472.2,193500
110889.2,130500
152699.45,156000
142326.47,144000
144959.62,109500
402303.3,394432
124507.336,134500
161044.6,172500
102784.875,113000
56535.535,52500
139587.67,152000
122613.2,155000
237077.77,180000
276798.03,315750
126311.24,153500
219894.1,225000
145321.19,149900
134589.06,140000
126515.414,115000
131097.69,155000
104196.93,110000
245508.34,244000
131427.88,109900
109902.86,85000
241285.02,215000
165188.88,135000
108037.45,179000
88260.66,68400
259316.66,197000
202726.89,179900
149641.14,144900
180259.2,200500
140161.23,142500
61088.965,68500
213588.97,239000
119341.39,98000
413667.47,253293
77243.72,79000
174792.06,187500
129543.266,97000
118511.914,136900
141820.64,109000
189262.73,259500
228948.56,213250
260018.77,275000
130715.53,119500
117393.97,115000
371691.6,395000
143211.45,150000
154972.98,112000
199303.14,175000
157005.61,160000
122945.18,141500
90375.75,120500
234152.31,287000
159172.06,148000
158497.33,130000
209082.62,244000
192643.9,207500
112668.34,110000
118448.945,127000
138905.94,136000
80920.23,75000
105018.734,60000
89547.05,107000
112801.95,107500
290829.94,324000
236268.83,222000
118624.68,123000
313538.34,256300
203999.67,185850
152501.69,118500
217754.16,237000
393822.8,372500
149182.77,174900
181602.81,194500
66815.39,101000
173905.56,189950
127506.34,132500
224546.73,230000
149667.62,154300
111159.35,140200
205450.89,212000
199887.0,192000
155395.72,392000
147498.34,115000
320211.84,410000
117463.33,127500
246636.31,275000
121247.266,127000
126592.29,100000
116714.125,118500
140631.89,135000
171888.38,173000
180945.88,213500
180796.2,164700
154312.98,140000
32561.816,35311
116421.44,106000
199023.47,217000
282247.12,269500
104395.93,93000
246563.28,233170
125861.69,142953
129619.08,133900
312110.72,250000
132252.39,160000
189455.22,190000
113942.17,123000
130141.914,113000
91260.86,100000
79978.195,109500
152200.58,147500
144561.42,131400
251529.0,243000
457282.56,475000
167259.02,127500
142061.4,177000
117200.75,125500
423810.1,395192
320768.25,312500
240243.81,217000
269033.75,230000
219635.67,215200
81758.23,76500
211566.44,179665
135242.78,165500
168936.3,129900
142170.89,134800
173617.39,165000
180756.17,220000
126941.12,122500
169329.72,200141
152536.22,130500
114534.336,105000
94780.57,73000
188581.22,172785
111538.2,105000
100751.61,128000
114654.234,105000
125867.11,129900
103287.52,93000
117988.44,90000
121509.016,134000
199503.25,194500
176697.55,197500
196173.34,207000
224916.61,226700
259811.47,235000
93634.23,106000
180860.95,178000
206615.95,261500
183484.69,172400
90130.73,120000
170466.52,136905
141986.6,126500
172600.19,140000
160659.83,178400
167782.66,153000
164288.55,197000
149914.19,148000
217924.2,184000
141736.14,214500
112493.29,147000
261350.67,227000
319870.22,290000
134093.02,143000
435374.72,333168
478156.0,437154
170253.34,180000
158837.34,151000
139409.6,151000
147669.28,149000
161792.22,132000
137373.61,138500
180780.03,146000
142817.42,150750
137148.7,118500
163391.56,215000
112545.664,132000
224866.97,272000
389188.97,335000
165125.34,129000
226844.84,207500
156620.52,177500
189373.61,179200
385567.66,299800
102031.26,123000
135413.95,116000
183202.84,165400
74575.15,84500
179777.23,145250
138031.86,144000
297999.78,275000
116864.734,104900
363548.38,430000
116161.69,125500
324436.72,285000
245853.03,255900
209634.92,215000
153471.22,144500
130689.484,129900
93749.46,80000
231204.6,205000
143420.72,127500
166223.97,177000
131157.8,114500
154437.52,139000
117778.29,119500
203922.6,155835
262847.97,227000
159929.58,189000
147368.17,125000
115734.32,84900
189770.72,173500
118535.96,124500
142400.25,122000
146293.06,135000
181436.84,149500
161768.95,175000
138799.25,133500
182416.2,158900
124151.23,130000
225038.45,212000
131599.42,136000
251330.34,239900
181135.66,115000
163920.98,178000
65077.816,67000
100531.16,103200
157380.39,143000
156488.75,176000
164175.95,104900
157702.2,166000
216915.73,265979
198740.66,250000
93469.8,118000
47943.453,55000
249433.92,263000
225702.92,208900
190979.81,182900
188321.2,180000
312872.28,302000
193829.0,194201
102800.19,128950
159184.52,155000
176606.36,149900
147415.34,140000
129593.88,131000
199315.66,176000
62421.035,135000
60571.934,78000
157145.53,155000
187411.52,192000
146792.81,140000
175482.47,157000
217251.47,195000
176001.11,159895
167649.31,171900
248277.77,242000
149998.14,145000
70060.6,81000
299122.53,270000
231829.64,164000
110205.125,120500
162974.56,165600
176172.77,211000
165040.42,139000
181660.75,176000
112583.484,87000
118444.63,139000
85142.32,40000
516610.97,556581
192723.73,181000
76910.305,52000
141209.11,131500
112594.305,128000
178475.52,185750
126818.5,117000
145696.19,152000
137569.56,148500
180662.89,175000
182921.7,175500
477958.1,412500
138117.11,162900
116802.87,107000
343394.5,377426
494324.84,380000
133390.4,123500
170315.05,162000
169413.47,187000
473950.75,402861
113689.305,122900
161619.1,138887
171295.55,162900
148331.03,136500
210533.84,200000
325606.0,283463
189176.36,175000
175154.31,157900
249452.83,383970
284089.53,232000
124467.04,110500
128203.21,128500
119030.79,100000
109272.586,127500
220371.45,241500
228084.83,259000
138447.27,108000
125008.71,129000
127685.28,172000
130776.1,135960
130176.68,137000
179181.4,178900
425398.9,345000
233312.06,265900
184971.66,178000
142949.88,140000
53663.836,86000
185970.17,191000
179720.0,139600
200570.95,197900
544692.56,184750
188178.23,183500
187272.6,216000
250178.2,224000
160328.42,178000
149741.44,134450
110545.22,95000
186540.1,200000
102553.36,99900
101340.7,141000
94592.055,58500
81424.96,76000
138718.72,155000
75564.875,85000
254380.48,220000
348573.22,403000
196357.08,185000
194746.89,144000
151671.25,130000
151928.42,171000
188026.02,135000
161670.88,156932
162618.61,167900
225315.75,190000
262072.31,341000
101792.61,105000
71505.72,80000
259426.72,216837
138566.45,158000
194347.3,177000
228141.94,262500
137115.5,129500
245941.5,268000
208840.83,213000
236022.89,215000
164175.36,143500
