Preds,Values
196687.42,254000
137025.66,135000
135887.44,128000
283254.47,375000
281543.0,297000
380445.38,320000
251161.95,275000
153629.73,147400
219020.97,250000
124495.12,130000
258612.64,240000
157189.42,176000
122693.32,130250
162467.56,165000
196054.7,193500
114685.37,130500
139705.22,156000
145362.31,144000
122249.4,109500
385217.1,394432
129470.71,134500
159824.0,172500
107003.8,113000
65864.195,52500
142163.61,152000
126937.875,155000
235842.06,180000
267339.9,315750
140408.42,153500
207603.64,225000
143041.88,149900
140694.69,140000
135762.62,115000
143918.75,155000
107385.26,110000
224239.33,244000
125827.1,109900
104652.98,85000
224064.4,215000
152007.4,135000
125064.16,179000
96281.79,68400
241605.38,197000
182857.8,179900
148252.97,144900
182296.73,200500
141348.39,142500
66855.09,68500
181825.02,239000
115282.984,98000
420395.16,253293
50400.45,79000
184335.62,187500
118091.375,97000
145074.31,136900
128586.26,109000
186864.64,259500
233663.84,213250
252986.75,275000
126476.68,119500
117694.984,115000
411540.94,395000
137100.72,150000
163343.38,112000
185692.84,175000
128643.78,160000
144019.06,141500
99211.805,120500
253160.89,287000
148054.47,148000
147819.88,130000
212620.72,244000
196686.89,207500
124674.72,110000
123094.96,127000
179240.94,136000
88952.914,75000
112982.375,60000
105114.94,107000
106452.22,107500
264451.62,324000
227681.56,222000
122686.91,123000
302505.66,256300
195860.61,185850
134853.44,118500
217246.84,237000
410321.5,372500
152202.39,174900
191043.14,194500
103462.71,101000
144335.77,189950
128193.88,132500
232492.84,230000
144090.72,154300
136673.73,140200
201578.44,212000
185840.33,192000
208450.06,392000
150125.98,115000
361910.28,410000
121465.8,127500
232088.81,275000
105777.32,127000
109988.32,100000
124865.83,118500
140954.47,135000
167339.55,173000
192821.36,213500
165845.69,164700
145955.48,140000
62854.25,35311
120818.08,106000
190010.02,217000
257730.16,269500
109074.3,93000
229549.42,233170
135950.88,142953
123883.375,133900
278375.53,250000
142609.1,160000
214059.06,190000
126627.49,123000
110865.68,113000
102039.09,100000
90828.77,109500
143764.61,147500
139646.8,131400
215412.06,243000
373107.72,475000
182131.97,127500
146407.5,177000
122006.86,125500
395405.22,395192
306885.38,312500
196036.64,217000
198561.52,230000
224789.34,215200
87768.3,76500
223164.66,179665
158550.98,165500
161246.8,129900
120826.19,134800
166245.42,165000
192258.05,220000
122114.27,122500
186549.84,200141
165196.53,130500
110076.15,105000
98254.02,73000
171370.27,172785
94542.164,105000
137558.81,128000
114708.586,105000
137584.7,129900
105078.57,93000
146688.6,90000
135239.14,134000
217816.02,194500
165514.64,197500
189526.28,207000
225836.81,226700
262735.22,235000
96015.47,106000
183874.1,178000
234237.12,261500
180085.92,172400
100898.65,120000
146512.53,136905
133330.5,126500
164271.75,140000
166243.47,178400
148431.2,153000
193341.66,197000
146423.92,148000
188008.67,184000
171806.0,214500
114301.05,147000
197060.77,227000
286408.03,290000
136838.05,143000
398387.7,333168
452042.78,437154
171118.25,180000
151514.77,151000
152594.62,151000
143229.33,149000
143308.31,132000
135312.5,138500
165278.3,146000
142276.7,150750
95832.8,118500
189506.31,215000
113256.27,132000
246301.17,272000
349528.0,335000
215924.94,129000
206237.45,207500
165797.84,177500
184910.05,179200
323240.8,299800
113580.88,123000
131634.22,116000
184257.19,165400
85015.16,84500
150930.19,145250
139830.34,144000
267210.03,275000
128302.1,104900
291912.0,430000
118137.945,125500
320629.72,285000
257166.98,255900
193482.8,215000
143685.45,144500
119544.7,129900
91760.57,80000
231133.67,205000
143783.03,127500
157904.77,177000
121689.625,114500
146573.47,139000
125462.125,119500
173378.22,155835
237173.89,227000
181359.38,189000
138027.75,125000
116799.7,84900
171344.06,173500
116467.79,124500
139303.56,122000
141842.44,135000
166006.77,149500
159414.94,175000
124378.555,133500
159991.08,158900
128378.516,130000
233039.19,212000
135599.92,136000
209070.75,239900
