Preds,Values
208759.83,254000
122840.3,135000
132044.89,128000
295575.53,375000
255133.4,297000
339488.03,320000
255677.75,275000
150117.81,147400
233686.6,250000
127379.8,130000
252497.53,240000
157134.4,176000
130259.63,130250
163250.47,165000
194494.67,193500
117047.92,130500
149134.6,156000
150487.06,144000
127092.83,109500
371231.6,394432
126665.516,134500
168060.45,172500
110089.484,113000
69916.53,52500
140561.4,152000
117468.18,155000
268174.47,180000
285400.6,315750
144286.56,153500
203411.4,225000
144581.97,149900
137023.31,140000
124203.88,115000
141511.78,155000
101560.21,110000
223974.58,244000
122239.53,109900
80675.38,85000
206696.53,215000
146763.16,135000
113537.54,179000
75415.6,68400
243902.9,197000
191286.94,179900
146299.22,144900
188111.12,200500
144019.36,142500
75960.89,68500
178688.4,239000
103304.3,98000
418405.94,253293
48801.523,79000
186750.78,187500
127020.39,97000
145469.28,136900
134193.02,109000
225049.92,259500
219889.55,213250
297012.84,275000
129133.695,119500
121398.66,115000
371305.88,395000
141911.39,150000
155060.45,112000
160957.19,175000
135091.88,160000
152926.6,141500
94798.25,120500
244426.75,287000
149123.94,148000
132012.08,130000
189284.52,244000
188904.23,207500
108163.38,110000
127292.39,127000
162642.0,136000
86584.11,75000
126467.89,60000
98801.445,107000
109980.336,107500
297483.03,324000
241469.77,222000
117594.85,123000
299508.0,256300
203934.05,185850
118355.82,118500
223278.72,237000
392924.56,372500
164541.9,174900
189767.2,194500
103728.87,101000
161126.0,189950
127872.75,132500
234365.5,230000
140438.64,154300
144315.38,140200
199160.06,212000
190810.31,192000
190927.77,392000
142645.73,115000
392301.22,410000
125369.38,127500
229717.42,275000
107207.67,127000
102816.445,100000
123992.35,118500
139003.14,135000
163712.23,173000
203557.5,213500
159107.55,164700
145188.67,140000
26394.543,35311
119572.5,106000
189014.69,217000
279404.56,269500
109004.625,93000
235334.86,233170
149105.36,142953
132302.02,133900
280606.1,250000
140816.08,160000
204366.25,190000
135874.38,123000
109544.78,113000
91224.734,100000
83191.83,109500
158991.83,147500
141050.55,131400
208015.39,243000
391359.38,475000
161550.97,127500
148667.03,177000
115588.92,125500
376454.03,395192
284054.16,312500
228983.11,217000
189305.53,230000
221191.1,215200
78254.97,76500
193513.1,179665
164238.67,165500
142369.53,129900
129115.836,134800
169206.36,165000
186694.8,220000
121688.27,122500
184557.12,200141
182698.22,130500
107977.3,105000
87463.81,73000
180189.39,172785
110022.86,105000
136319.98,128000
108448.48,105000
128578.8,129900
104585.39,93000
147806.88,90000
137370.78,134000
217438.6,194500
168596.16,197500
198922.03,207000
219202.08,226700
291740.88,235000
102492.42,106000
171844.19,178000
206655.56,261500
177430.02,172400
93123.0,120000
143676.1,136905
137582.22,126500
170388.25,140000
169752.81,178400
147996.39,153000
200787.83,197000
153451.42,148000
198821.39,184000
159028.58,214500
123791.82,147000
196396.36,227000
280896.78,290000
139304.11,143000
379924.3,333168
446517.88,437154
163804.44,180000
147169.9,151000
160457.78,151000
137811.95,149000
150205.31,132000
139951.19,138500
164948.97,146000
143769.17,150750
113304.64,118500
198835.02,215000
117687.79,132000
253796.05,272000
344832.6,335000
204192.94,129000
194690.4,207500
155840.45,177500
177224.3,179200
309784.25,299800
102899.58,123000
129236.79,116000
189955.28,165400
102801.57,84500
151877.19,145250
128355.32,144000
276967.03,275000
128806.6,104900
312008.62,430000
122341.4,125500
327888.66,285000
243011.27,255900
218631.52,215000
145492.4,144500
124165.66,129900
92415.42,80000
244410.86,205000
143164.53,127500
168320.17,177000
127812.54,114500
141785.86,139000
127186.13,119500
180635.05,155835
229373.97,227000
188086.72,189000
138253.53,125000
111777.99,84900
172366.56,173500
127107.875,124500
152304.03,122000
150395.38,135000
168787.31,149500
172245.52,175000
142419.22,133500
164610.6,158900
122794.18,130000
227009.31,212000
145444.14,136000
236817.27,239900
162695.95,115000
170608.22,178000
105067.87,67000
94431.7,103200
157518.66,143000
165318.89,176000
133917.7,104900
140066.36,166000
202081.95,265979
218771.94,250000
116880.56,118000
72370.72,55000
242661.55,263000
198712.9,208900
188957.98,182900
186809.1,180000
306616.4,302000
202183.33,194201
113549.76,128950
151335.92,155000
153213.36,149900
149455.67,140000
132716.33,131000
196341.69,176000
87264.984,135000
90561.664,78000
161359.27,155000
195198.31,192000
156273.69,140000
183176.62,157000
219949.72,195000
161360.6,159895
168430.31,171900
257952.08,242000
157795.02,145000
72704.51,81000
271255.03,270000
217798.2,164000
108850.164,120500
178578.17,165600
180273.98,211000
167988.69,139000
176468.1,176000
113606.234,87000
109671.72,139000
83971.2,40000
452186.34,556581
198073.16,181000
73764.266,52000
144003.48,131500
108041.47,128000
178061.25,185750
