Preds,Values
121607.5,161750
187780.12,192500
70730.57,60000
92413.2,119500
128616.52,140000
175392.48,213500
87666.3,80000
122364.47,139000
103635.16,117500
110852.7,123500
182197.92,204000
137686.5,149500
112459.83,140000
128732.016,150750
93237.97,139000
175903.86,206900
98019.39,76500
174578.3,230000
192973.22,214000
101776.08,110000
160169.75,165400
142435.02,151000
153236.45,163500
120815.1,113000
182861.36,221000
124536.23,155000
155846.7,180000
131005.164,134000
150775.95,172500
126602.805,110000
324652.97,415298
95182.64,85000
169050.53,208900
179121.16,279500
180350.58,248000
156556.55,178900
105154.125,107500
494378.22,625000
174216.2,220000
128735.086,143000
95535.36,117000
141548.55,180000
96842.805,100000
104698.75,109900
92614.19,147000
106579.15,129000
147657.34,228950
123213.35,165500
117733.664,128000
139245.22,133000
205311.1,222500
111286.07,153575
133907.73,126000
112361.15,128200
263772.28,285000
310774.2,325000
124326.46,147000
110760.75,160000
125100.59,136500
112859.875,132500
138099.08,148500
96771.82,103600
87964.945,80000
116125.65,144000
87632.44,112000
117161.305,124000
150591.08,173500
118207.95,150000
163532.05,181000
67508.17,37900
99289.01,124500
305148.8,372500
205254.28,200000
103957.55,90000
127804.945,127000
204941.67,222500
150591.08,163990
149706.28,190000
145140.05,160000
163764.66,200141
137692.4,172000
238689.1,239500
113370.73,137000
155003.92,193000
107801.28,157000
250430.72,319000
212063.38,262280
107627.27,128000
160858.48,180500
109674.086,155000
114350.51,136500
272632.6,361919
232341.31,277500
187403.4,213000
167382.69,195000
131132.86,157000
165987.66,180000
75490.234,91000
403304.28,555000
144418.81,196000
144863.47,170000
178947.95,190000
179312.08,222000
123623.33,159500
153355.38,140000
211742.47,250000
123027.69,104900
128983.766,153000
139269.34,142953
167548.6,170000
85216.68,107000
152359.44,174500
179290.27,195000
279255.38,424870
125100.59,155900
306044.22,326000
107432.3,122000
160216.25,194000
132397.53,162000
143240.98,143000
109733.95,128500
117382.94,131000
130456.79,121500
172192.97,168000
132605.16,148800
173626.69,192000
88015.6,125500
129346.21,117000
253124.72,228000
