Preds,Values
204145.23,254000
129612.63,135000
135848.0,128000
278289.6,375000
273660.38,297000
357228.75,320000
243707.19,275000
156757.53,147400
237124.06,250000
127160.53,130000
269489.22,240000
158289.39,176000
122274.805,130250
161515.25,165000
193960.2,193500
111875.875,130500
141223.62,156000
139878.17,144000
126090.04,109500
364247.6,394432
126186.414,134500
153675.48,172500
105812.75,113000
60492.95,52500
151365.73,152000
131157.67,155000
251680.72,180000
268663.5,315750
146496.22,153500
207653.3,225000
134679.25,149900
138012.89,140000
134274.34,115000
138841.02,155000
107327.42,110000
231213.17,244000
130092.69,109900
102026.45,85000
223866.58,215000
150690.7,135000
123172.11,179000
83293.7,68400
258315.86,197000
190054.39,179900
144656.77,144900
181681.0,200500
136945.6,142500
71602.44,68500
194302.52,239000
119713.08,98000
393999.12,253293
62072.945,79000
191938.45,187500
116528.24,97000
151846.06,136900
129637.28,109000
187023.44,259500
225568.89,213250
263303.2,275000
125931.42,119500
113472.59,115000
397262.56,395000
135092.64,150000
165316.0,112000
185189.06,175000
145581.97,160000
140666.16,141500
100972.97,120500
250373.39,287000
140656.14,148000
152821.2,130000
207490.31,244000
182690.2,207500
121810.26,110000
125676.11,127000
170649.62,136000
89732.414,75000
129493.26,60000
104138.68,107000
108002.99,107500
280255.6,324000
221006.19,222000
122623.84,123000
288906.9,256300
192505.73,185850
135992.66,118500
212930.44,237000
405677.56,372500
150634.23,174900
191789.14,194500
104511.95,101000
144354.45,189950
131715.45,132500
232471.27,230000
143775.17,154300
137296.75,140200
196522.8,212000
188677.34,192000
222602.69,392000
148951.95,115000
379417.25,410000
138188.98,127500
225102.47,275000
108632.17,127000
115024.625,100000
122147.29,118500
142555.12,135000
166022.9,173000
197619.33,213500
171279.77,164700
140047.38,140000
62696.36,35311
117862.805,106000
187922.69,217000
265500.2,269500
107081.53,93000
230582.05,233170
150911.12,142953
125383.38,133900
277173.94,250000
144421.39,160000
210930.31,190000
123836.49,123000
107072.47,113000
95332.164,100000
91326.8,109500
145174.77,147500
137143.22,131400
227504.8,243000
401491.56,475000
180121.72,127500
150908.19,177000
123119.836,125500
406401.2,395192
300791.75,312500
229420.86,217000
197872.56,230000
227295.48,215200
92632.234,76500
215856.52,179665
162940.83,165500
164209.16,129900
122173.78,134800
163820.64,165000
199936.9,220000
120699.77,122500
188161.02,200141
170950.03,130500
109587.625,105000
101009.95,73000
174810.48,172785
100906.555,105000
132248.03,128000
110110.65,105000
141704.45,129900
100669.57,93000
153186.7,90000
138201.16,134000
216185.03,194500
162908.97,197500
188131.75,207000
213745.72,226700
260596.33,235000
98206.89,106000
175813.12,178000
231129.61,261500
178182.81,172400
106404.09,120000
149588.4,136905
131076.69,126500
162241.7,140000
171333.03,178400
145283.19,153000
196664.33,197000
145285.23,148000
184534.25,184000
183167.92,214500
110653.71,147000
191382.89,227000
286628.1,290000
137448.83,143000
400763.44,333168
457705.8,437154
168531.44,180000
155067.22,151000
153879.75,151000
142375.2,149000
140203.67,132000
129265.57,138500
165677.03,146000
142167.69,150750
111707.984,118500
188542.56,215000
113200.69,132000
235769.75,272000
344722.88,335000
217914.2,129000
221985.17,207500
156013.27,177500
177349.19,179200
303824.72,299800
112705.56,123000
131980.44,116000
186014.22,165400
88790.586,84500
149329.45,145250
135298.7,144000
287063.56,275000
128127.51,104900
310163.66,430000
118248.37,125500
