Preds,Values
114535.74,108000
212945.83,203000
135651.62,123000
70754.36,86000
118046.03,112500
115045.055,108480
99211.88,120500
209312.83,204000
135253.64,124000
248555.08,209500
217913.98,275000
104478.81,106500
74369.664,75500
233908.05,252678
195362.3,183000
193285.73,194000
220933.36,201000
345045.53,335000
157438.03,149500
78465.71,61000
130615.195,145000
175886.47,207000
230506.84,239000
162523.48,197500
188899.44,193879
572025.44,625000
107316.48,118500
112327.78,120500
127988.11,133000
106800.53,112000
231803.88,241500
331798.56,337500
159646.23,139500
257398.12,239686
114905.08,124500
217382.48,192500
124861.375,125000
141012.94,145500
83362.92,55000
142986.52,118500
198715.56,174500
227679.4,171000
100126.52,96500
226218.52,215000
311403.84,255500
179712.6,165600
512036.9,380000
124355.984,135000
248232.27,260000
223456.83,236000
256971.7,265900
248145.45,254900
266858.66,277000
109068.09,66500
164865.38,143000
139286.55,132000
258575.9,227000
197914.02,208900
237434.45,230000
198589.7,181000
233060.53,234000
189792.84,161000
175351.95,180500
127494.83,124000
148692.48,145000
211813.55,205000
157934.6,112000
187890.42,179600
152732.62,157000
317373.6,290000
172091.81,140000
203901.12,207500
236652.72,202900
166387.23,162500
190847.84,181000
115921.164,120500
115063.836,109900
109396.266,123000
139766.3,132500
189537.55,184000
271843.88,281000
143483.67,148000
181537.66,192140
132357.05,100000
205862.78,230000
211714.4,227680
134817.56,132000
188230.53,194000
169830.73,180000
168667.69,171000
139375.34,127000
178365.86,185000
209028.53,220000
131575.56,128000
244973.05,269790
127156.86,123600
189940.34,210000
184032.98,185000
229580.88,236000
133862.94,147000
129886.24,113000
214956.0,190000
116654.41,112000
77062.79,82500
149669.72,151000
205420.89,185000
138021.7,128000
136316.75,144500
232738.56,250000
271646.9,201000
118577.07,137500
176818.55,179200
330692.1,306000
141506.28,155000
168541.9,153900
103669.3,93000
160973.72,159000
133628.66,102000
159736.98,173000
129717.71,134900
114567.875,122500
239019.39,222500
110687.14,100000
142864.12,127000
173689.2,140000
173781.89,153500
193399.9,205000
189860.89,199900
198373.36,206300
103950.08,91500
163050.72,180500
167508.14,112000
111414.984,130500
152985.25,155000
188205.25,217500
275148.53,250000
127702.625,116000
135659.94,155900
232992.84,225000
374115.16,423000
162222.1,177500
128343.07,139400
124111.18,137000
182253.33,178000
210114.23,226700
100887.24,90350
117019.76,89471
270283.4,251000
204923.45,190000
161315.48,179400
140119.69,118858
128445.67,120000
230518.72,200000
288734.34,270000
139905.83,154300
177347.06,167000
144010.14,115000
170127.8,165000
186198.05,200000
202418.77,143000
194555.7,181000
159255.83,142000
135942.84,142000
127223.0,120000
216538.19,191000
159117.69,137900
306677.44,290000
121940.25,125500
154812.08,155000
150361.66,137500
142465.36,127000
141098.8,134450
186768.27,206000
168339.31,171000
94815.445,92000
128983.44,124900
119508.4,106250
180317.27,145000
228739.61,229456
97101.1,85000
197622.92,183500
234157.89,239799
143506.11,122000
163880.0,200000
147133.38,161500
348089.2,367294
329498.97,318000
258619.02,311872
145375.42,129900
164607.27,140000
135617.39,136500
102557.85,105000
275427.2,301000
158509.33,115000
109515.914,115000
174605.17,82500
122535.9,115000
165160.83,140000
139654.8,130000
235583.31,233230
142879.98,171000
127673.71,109500
187139.33,196000
191387.61,185900
168580.36,223500
84858.23,78000
181533.39,188500
109156.37,114504
341483.1,394432
205942.19,180000
118831.78,109500
124837.86,118500
192908.25,180000
212993.22,265979
154547.9,135000
151693.27,165500
110667.984,94000
130329.766,133000
127855.9,109900
177892.61,187500
133916.7,151500
387833.4,372500
116584.43,127500
311838.94,374000
194983.81,200000
142549.28,130000
171764.95,185000
96397.77,125500
113242.48,121600
146755.48,135000
260711.55,275000
115927.81,111250
142201.42,160000
120148.766,129900
135456.8,160000
69188.38,34900
178159.78,175900
127458.15,134900
192630.22,184000
126244.44,133900
205227.72,208500
90739.44,108500
82323.914,80000
199852.25,175000
280627.75,244600
184072.45,174000
135151.73,135000
188761.83,218000
153328.66,145000
138278.42,127500
195572.72,192000
172600.3,149500
78472.58,37900
162708.64,140000
141528.84,134000
78448.02,100000
159398.0,139600
256546.38,239000
287806.7,248000
299572.47,228000
172166.55,163500
188738.03,185750
105052.47,130000
177757.47,185000
223344.66,260000
133626.44,127000
185031.44,189000
92494.805,87000
144374.42,158000
304908.84,430000
282106.4,248900
131498.03,145000
138116.92,139000
315736.28,147000
184531.58,176000
198347.16,219500
110665.555,113000
407162.8,253293
158041.66,175000
129864.45,110000
102428.66,98000
271257.8,263435
261917.53,295493
125960.64,112000
176090.88,173500
268077.47,287090
204942.48,216000
239372.45,263000
160960.78,180500
244888.81,226000
102825.5,68400
186311.06,202500
147639.52,172000
217955.14,220000
133098.83,107500
168168.03,214500
129419.53,134500
146599.16,147000
114950.86,119900
229241.39,202500
214953.5,235000
97248.734,73000
120067.36,129000
146299.36,134000
377365.5,295000
128422.1,142000
318707.03,325000
278773.3,328900
91086.125,85000
284922.25,275000
154732.34,155000
180538.33,193000
133144.06,138000
262302.56,275000
131127.81,125000
181068.23,175500
179849.17,159000
296912.28,319000
122610.91,125000
103451.39,141000
117222.53,126000
260982.25,225000
87841.195,98000
108130.766,55993
208994.14,205000
180784.52,200100
313584.9,249700
137945.81,138000
169258.75,155000
324930.88,318061
162261.03,151000
145650.08,125000
355835.28,370878
145889.78,142953
140362.3,129000
196641.78,167500
129644.79,116000
176688.83,259500
249396.3,240000
184451.62,196500
140798.8,142500
217029.75,241500
98683.05,91000
163555.03,167000
366713.75,538000
141052.55,126500
125830.16,97000
171301.28,172500
297477.75,375000
486303.84,386250
105131.055,90000
211062.28,231500
216381.12,240000
280096.56,255000
174211.4,181900
221493.6,232000
130900.31,109000
156671.33,155000
149570.84,149000
75498.71,79900
119309.16,108000
69585.0,67000
85305.164,82000
145071.75,130000
120359.07,132000
185488.7,186500
85398.836,75000
100131.336,110000
107217.6,95000
65042.47,35311
154847.48,128500
216879.98,250580
108898.31,82000
89180.305,91000
206817.22,228500
218618.38,174000
204419.7,211000
151320.27,149700
138907.9,149000
192232.72,187000
419198.34,466500
151483.67,150000
128653.77,145000
320727.75,313000
209705.94,176000
186661.47,213000
171424.19,162000
77143.68,80000
208519.22,215000
308222.88,350000
126060.61,119500
165422.52,177500
242592.88,215000
197146.66,181134
254629.8,274000
445025.12,446261
161876.64,239000
233167.61,195000
332331.2,325000
204187.34,230000
156699.78,144000
246397.94,222000
149590.55,150000
187622.08,177000
123975.97,125000
108320.02,110000
216622.17,169000
235134.48,250000
146118.4,140000
279686.78,290000
147974.44,156000
194222.08,200500
289952.7,324000
270978.84,289000
131071.26,104900
103969.2,115000
152063.33,142000
173657.69,173000
182162.48,170000
131168.19,127000
112347.61,109000
115178.59,112000
105637.375,80000
158435.73,180000
148838.86,137450
196327.69,186500
138039.4,143000
232212.97,237500
172987.69,136500
128811.734,117500
239666.33,271000
139110.16,140000
100891.83,110000
322048.7,315000
98742.17,109500
126420.45,93500
179264.55,203000
119720.914,119900
183653.92,202665
201751.14,182000
157990.5,159000
114215.17,126175
106070.24,116050
86393.414,109500
97160.31,76500
143147.52,139950
211450.88,210000
150962.75,139900
118964.01,142125
183153.5,137500
136533.53,168000
207795.67,215000
226071.16,187500
118628.2,108000
173446.06,186000
