Preds,Values
151164.02,161750
205732.44,192500
56637.082,60000
116083.64,119500
145975.92,140000
200311.7,213500
55081.855,80000
144993.83,139000
110049.9,117500
120720.13,123500
205637.16,204000
157040.2,149500
126689.57,140000
132918.78,150750
105288.73,139000
204378.17,206900
100815.55,76500
225060.67,230000
201880.86,214000
110230.16,110000
171372.84,165400
162465.25,151000
162800.56,163500
140263.36,113000
223710.7,221000
136481.27,155000
163192.25,180000
147598.81,134000
167558.81,172500
141225.56,110000
426161.22,415298
108383.984,85000
203797.48,208900
204129.44,279500
228089.4,248000
174258.92,178900
111149.5,107500
589642.1,625000
191795.38,220000
138006.58,143000
96563.15,117000
169411.89,180000
107208.6,100000
117792.78,109900
120925.33,147000
114824.555,129000
185836.23,228950
165514.88,165500
128717.1,128000
163386.53,133000
230960.53,222500
127660.42,153575
148118.4,126000
124861.59,128200
308014.56,285000
372911.6,325000
151607.4,147000
128497.91,160000
145571.03,136500
137090.25,132500
155618.33,148500
109338.7,103600
86977.27,80000
143272.6,144000
127289.625,112000
131510.92,124000
172220.05,173500
140563.67,150000
187521.52,181000
73388.24,37900
126144.98,124500
374038.75,372500
237528.17,200000
123818.48,90000
134401.19,127000
239783.03,222500
180057.05,163990
175388.75,190000
183202.22,160000
178450.0,200141
165419.72,172000
237427.64,239500
143033.89,137000
179193.33,193000
163538.86,157000
267040.7,319000
240813.02,262280
124964.086,128000
195249.17,180500
150066.97,155000
131500.19,136500
332486.97,361919
243526.48,277500
221709.92,213000
185001.17,195000
155669.03,157000
190258.81,180000
82836.54,91000
425863.66,555000
172993.34,196000
166975.88,170000
203306.19,190000
239167.36,222000
140332.03,159500
157853.55,140000
248961.28,250000
100934.68,104900
132390.94,153000
145015.58,142953
182288.08,170000
92602.84,107000
199682.31,174500
209749.27,195000
390048.6,424870
140404.19,155900
367533.4,326000
112091.78,122000
196362.78,194000
150403.08,162000
166139.19,143000
130480.89,128500
126324.32,131000
159964.25,121500
226944.34,168000
148127.28,148800
197276.23,192000
105389.22,125500
144452.03,117000
279465.44,228000
183199.16,218000
187217.23,183000
140069.08,148000
138390.1,139000
139173.27,145000
156654.28,185000
152427.56,153900
92343.81,106000
427583.34,385000
126339.19,147000
