Preds,Values
218071.95,254000
146955.47,135000
131302.02,128000
287845.0,375000
235345.97,297000
313888.62,320000
261377.69,275000
153539.92,147400
223948.17,250000
115716.695,130000
265073.16,240000
169682.88,176000
126409.6,130250
158171.69,165000
204984.33,193500
118477.23,130500
152178.62,156000
151603.0,144000
119543.484,109500
343324.9,394432
137837.31,134500
180778.66,172500
110850.28,113000
69555.57,52500
159266.1,152000
118415.33,155000
243243.62,180000
277374.25,315750
138100.4,153500
188932.8,225000
146061.03,149900
142358.61,140000
121354.39,115000
151012.72,155000
99489.83,110000
205417.17,244000
128271.97,109900
107819.766,85000
234125.28,215000
159802.9,135000
109358.35,179000
91514.14,68400
247529.67,197000
192903.64,179900
147234.73,144900
166513.11,200500
141235.72,142500
92446.42,68500
184294.47,239000
127102.08,98000
436084.97,253293
41778.12,79000
190587.19,187500
125630.06,97000
129867.05,136900
137734.52,109000
184769.0,259500
245582.03,213250
234841.45,275000
124781.92,119500
112783.484,115000
405009.25,395000
130270.37,150000
158224.45,112000
177951.69,175000
128484.695,160000
131484.56,141500
110586.35,120500
246957.66,287000
153763.2,148000
126338.695,130000
220853.83,244000
183891.89,207500
127557.43,110000
127610.195,127000
159093.39,136000
83139.91,75000
110500.02,60000
114273.1,107000
108224.24,107500
279397.3,324000
245874.08,222000
129050.79,123000
274795.66,256300
202630.45,185850
138914.12,118500
229337.98,237000
454613.1,372500
150406.3,174900
193063.38,194500
102800.85,101000
161109.78,189950
135762.5,132500
220066.67,230000
126977.49,154300
141163.86,140200
197322.14,212000
196335.0,192000
216282.06,392000
141572.61,115000
359591.38,410000
136224.39,127500
243383.31,275000
111727.5,127000
108661.12,100000
119491.7,118500
142271.86,135000
169206.19,173000
201853.56,213500
162036.66,164700
151538.4,140000
59817.04,35311
109082.16,106000
197006.48,217000
240510.19,269500
115857.58,93000
205146.88,233170
139937.23,142953
131245.67,133900
280188.9,250000
144251.02,160000
210049.94,190000
128424.29,123000
104409.38,113000
106748.445,100000
95405.07,109500
132065.73,147500
145447.06,131400
217769.84,243000
366084.4,475000
149622.02,127500
145412.94,177000
122628.336,125500
371866.47,395192
334682.44,312500
221561.38,217000
198598.84,230000
237123.0,215200
90569.68,76500
187882.6,179665
132146.66,165500
146673.98,129900
126210.78,134800
179651.34,165000
212134.03,220000
117719.086,122500
182341.05,200141
175742.42,130500
107458.6,105000
86037.91,73000
178055.92,172785
102908.4,105000
136644.22,128000
113208.48,105000
140353.05,129900
104832.44,93000
158038.9,90000
143683.53,134000
237135.34,194500
171563.92,197500
190280.19,207000
223056.77,226700
278070.97,235000
96676.625,106000
181252.88,178000
234490.22,261500
182628.88,172400
98195.47,120000
145242.97,136905
141512.05,126500
158982.39,140000
175497.17,178400
144127.28,153000
180419.72,197000
144380.08,148000
176637.3,184000
170000.2,214500
126497.22,147000
190666.72,227000
259437.5,290000
142034.67,143000
383462.2,333168
443987.1,437154
175026.39,180000
146363.44,151000
161220.8,151000
142930.66,149000
144485.61,132000
142142.7,138500
169403.84,146000
150968.47,150750
105371.89,118500
196891.81,215000
120820.49,132000
263061.7,272000
380624.03,335000
197836.14,129000
157297.19,207500
171326.94,177500
189831.89,179200
436562.75,299800
114825.2,123000
131462.83,116000
188700.7,165400
87183.97,84500
156442.94,145250
129427.46,144000
297091.2,275000
133156.38,104900
366570.06,430000
119850.79,125500
325854.84,285000
235358.77,255900
204149.42,215000
148229.55,144500
124934.28,129900
92160.195,80000
237119.77,205000
141458.25,127500
172497.83,177000
130532.234,114500
142263.45,139000
127284.11,119500
187045.89,155835
233641.47,227000
169467.03,189000
152795.55,125000
114894.88,84900
175096.22,173500
120433.63,124500
144711.97,122000
170692.84,135000
177033.42,149500
165220.22,175000
132341.4,133500
165464.75,158900
126189.734,130000
205930.4,212000
151453.8,136000
205550.45,239900
163258.55,115000
171615.83,178000
104748.63,67000
86159.91,103200
163284.9,143000
180529.47,176000
137003.89,104900
142682.61,166000
174552.94,265979
223488.45,250000
101324.1,118000
84910.83,55000
234256.72,263000
204431.27,208900
185398.78,182900
196061.39,180000
320651.3,302000
191313.55,194201
102181.0,128950
147398.92,155000
137616.95,149900
148939.42,140000
138081.64,131000
