Preds,Values
122442.164,101800
265032.53,278000
149694.3,110000
124426.7,129000
232850.48,215000
259203.1,284000
144679.95,134000
158966.64,129500
124439.27,127000
271460.94,318000
142404.75,144000
162372.47,155000
318543.3,303477
313394.9,318061
142806.27,107000
229196.72,219210
117752.734,139000
228331.12,277000
235808.92,210000
107109.336,98000
186742.27,185500
86735.99,109500
323987.1,320000
222260.08,171000
151639.4,168500
79606.01,85000
183783.3,186500
355685.5,320000
111676.914,113000
229083.3,237500
151089.62,159950
141126.02,149350
344894.22,276000
131321.56,137000
219804.53,202500
155899.14,140000
106599.55,84500
162138.67,167900
131265.94,130000
158301.69,207500
225551.38,260000
211226.45,191000
131914.39,134900
176383.53,145000
104477.3,83000
169071.61,175000
149816.23,149900
124526.5,112000
416857.22,402861
124163.06,142125
348923.7,325000
118094.1,122900
252543.45,275000
102906.66,92900
121997.18,120500
169593.03,153500
130693.96,130000
177517.12,179200
163695.6,160200
171256.47,197500
282118.38,248000
138978.95,145000
159278.61,112000
257435.44,239500
136058.7,148000
135025.22,142500
137245.06,138000
104607.73,109000
227522.05,187500
186926.23,185000
177226.58,165600
143860.98,135000
147669.08,138000
115263.305,125500
218118.83,236000
249207.4,245000
240813.03,230000
120658.625,112500
114497.28,125000
99752.87,129900
108378.195,119000
211770.02,213000
128959.234,127000
185953.92,207500
122740.11,108000
123242.64,128000
197209.88,191000
123043.75,94750
122146.85,118000
187693.3,184000
163923.23,173733
276854.28,392500
258932.69,318000
187445.03,130500
194039.72,207000
151472.02,170000
578869.0,755000
325397.0,325000
101992.77,93000
215702.5,200000
317727.03,394617
164873.83,177500
150437.38,97500
307815.38,302000
104817.46,115000
121726.31,119000
96275.234,89500
125183.29,129500
306321.1,265000
240443.98,122000
121226.66,124000
161622.67,135000
112995.25,105900
122457.91,102000
172119.64,188500
326287.94,361919
259089.64,237000
167211.31,179900
204771.83,202500
388209.47,415298
74627.1,58500
153759.19,143000
218275.47,282922
152551.94,152000
212521.27,190000
248157.38,238000
193641.0,176000
119422.62,125000
207632.05,208500
166985.97,179400
251153.42,240000
154476.0,154000
190999.84,194000
141916.02,140000
370890.8,360000
193554.16,187750
136829.67,167500
373307.22,465000
324118.0,320000
118461.83,119500
178600.69,149500
111355.45,109008
138218.52,138500
144549.67,118964
124120.1,123500
199589.67,184100
197713.61,200500
154101.38,112000
188017.94,174000
215768.64,240000
82123.86,83500
281443.72,271900
126784.32,128500
134239.73,129900
275801.28,252000
162478.64,171000
176411.2,217500
171749.77,142500
194617.8,186000
200778.56,187500
97671.7,87500
199738.55,217000
198913.7,189000
135355.75,155000
85804.96,86000
208718.0,214900
178501.2,168000
144285.44,149300
140074.95,166000
145071.89,155000
258005.61,275000
278904.88,372402
128001.69,135000
202519.2,183500
62541.277,52500
143923.36,150000
181699.5,200141
237886.75,262280
400654.7,253293
110503.0,120500
165003.58,143000
124833.336,135000
170808.03,184000
171448.53,179540
150403.5,157900
251304.19,311872
184111.84,180500
178758.73,185000
141575.08,149000
145979.86,145000
475852.8,426000
227263.38,236000
154760.6,148500
175771.78,158000
150979.77,159000
123040.83,110000
311648.72,310000
106576.46,84900
313538.12,374000
94338.42,100000
148752.6,142000
160303.58,134432
209297.08,215000
62187.965,81000
76358.055,52000
123981.9,141000
95951.82,68400
152006.1,143000
122010.06,104000
310611.88,377500
182226.08,159000
163806.28,176000
161822.06,225000
357905.4,325624
62828.242,86000
142794.9,165000
215173.67,203000
300284.7,290000
253458.64,248900
108885.1,72500
363002.53,538000
216562.64,235000
220299.17,215000
193402.28,196000
284810.5,280000
107977.75,109500
188787.27,194201
146352.67,160000
232537.23,265900
248798.72,225000
96025.23,85400
135453.94,127000
200053.97,210000
142089.92,143000
120622.8,120000
235387.92,239686
73330.7,84500
178825.72,145000
185980.16,173000
305534.03,299800
206178.95,176000
86869.734,135000
195108.38,187000
132049.36,130000
104926.64,110000
143460.06,151500
179473.62,186700
98587.49,119000
239143.25,257500
138400.64,136000
503903.78,386250
182728.89,177000
104984.29,110000
139721.31,141000
168108.62,179900
247818.75,214000
464728.0,446261
223103.36,222500
124504.85,132250
186121.77,185000
368828.1,350000
135590.98,129500
219721.0,392000
105321.516,106000
162791.86,143500
144419.19,150500
194809.89,256000
141896.75,148000
118620.79,108959
79173.914,91000
45350.707,35311
178541.64,149000
180993.72,180000
83408.39,85000
121968.64,129000
207594.9,190000
250152.45,236500
207408.31,275000
260483.61,197000
243286.08,272000
185887.72,179900
176459.77,193000
155970.03,164500
101625.94,119900
232726.03,212000
74004.83,80000
172471.67,178900
203453.89,219500
155337.8,163000
102386.02,115000
210698.78,205950
148413.98,148000
