Preds,Values
93076.08,78000
96600.53,88000
114607.78,84900
642210.56,160000
150300.58,145000
164151.97,160000
89933.05,113000
156803.14,157000
90340.46,109500
244170.92,260000
145088.47,176000
163976.27,163000
337416.44,403000
191305.78,174500
165620.45,168500
108245.1,64500
83806.0,76000
124411.56,90000
180310.27,188000
102483.79,126000
167818.92,171000
105259.54,100000
180854.88,201800
138328.14,153337
177735.94,190000
126448.66,130250
114431.78,100000
87764.3,67000
158581.31,164500
145803.55,140000
132826.52,144000
263068.47,295493
171664.61,190000
226905.16,205000
204923.17,219500
122965.04,129000
134493.0,90000
171854.92,154000
243668.36,202500
160730.52,151000
149771.23,137000
89395.96,98000
298994.94,317000
161000.9,160000
154150.06,153500
87030.13,84000
155408.64,163000
310426.97,337000
123006.74,153900
181537.94,185900
160433.47,143000
181795.16,184900
248021.42,243000
109051.74,110000
173581.3,176000
138937.08,136000
180855.8,188500
174882.31,169990
148615.72,168000
329174.06,350000
220879.7,222000
126418.88,127000
230550.3,227000
165795.19,180500
469477.12,380000
171470.4,165000
317040.44,235000
243569.9,227875
181264.67,189000
155538.84,177500
362621.12,372500
401027.47,402861
387718.12,451950
248098.53,262500
211685.0,220000
127632.45,102000
206286.7,213500
215693.9,136000
244276.0,232600
199492.06,193879
149181.14,124000
263360.78,248000
161755.53,151000
107411.34,118500
176675.45,178000
166850.67,154000
113529.66,100000
99266.45,100000
149593.45,118964
160505.03,189000
151298.69,139400
114386.76,112000
193538.6,179000
131528.89,131000
99097.69,108000
184331.8,174000
142433.52,153000
122504.5,108000
100880.89,106500
139557.66,127500
462947.9,410000
357656.8,350000
155500.36,145250
188790.89,186500
113483.96,120000
238786.19,215000
120245.55,122900
207032.58,183500
150271.62,84500
131917.44,124000
131370.9,128900
145876.39,135000
174188.03,178900
115372.5,135750
248240.06,242000
266136.62,262280
159112.16,157900
127828.18,93500
174512.97,173733
232161.14,261500
88100.64,75000
123602.43,120000
150270.48,155000
181404.2,181000
116816.99,119000
110757.805,144000
136233.25,115000
141333.88,149900
266841.16,255000
128630.805,137000
254489.42,171000
229727.73,240000
220592.62,184100
323532.44,370878
174232.08,140000
143175.17,141000
112607.445,93000
133456.27,137900
145171.19,147000
192278.33,216000
161975.69,176000
107277.09,93000
113347.48,105000
208515.94,210000
295462.84,242000
142060.64,150000
309988.78,310000
94579.99,83500
124673.6,123000
311469.8,283463
89496.36,86000
225503.58,280000
159750.06,176000
156613.61,190000
136009.17,167500
138966.27,135000
109350.83,110000
168129.02,146000
129896.93,147000
253503.05,159500
247494.81,311872
90022.84,85000
98455.62,141000
141209.77,141000
152579.44,146800
141126.53,122000
155068.47,137500
139758.84,125000
92594.266,83000
310033.8,336000
260073.97,252000
328744.84,340000
123905.69,109500
136421.3,113000
222515.52,169000
148445.66,154000
143370.12,137500
128270.3,142125
153719.11,149700
202334.47,190000
175430.05,175500
226292.9,178000
109306.27,127000
188193.83,180500
176184.73,206900
186745.45,184000
429726.0,285000
69586.26,79900
362803.22,320000
221402.66,194500
58717.957,79000
136687.06,160000
181750.95,184000
75568.78,96500
245605.0,240000
98857.3,94500
136269.22,158000
142356.27,107500
338689.6,367294
245067.05,222000
114503.836,98000
133018.05,135000
252712.66,222500
274557.06,383970
150531.28,139000
307368.03,290000
285733.62,197000
262871.06,249700
122422.16,133000
244105.75,290000
251758.97,307000
166959.61,130000
282343.0,244400
171279.75,187500
261428.66,235000
232288.27,129000
142024.52,149000
199746.98,256000
182271.1,190000
140609.64,140000
270914.22,257000
129974.71,130500
135642.02,147000
87440.34,80000
287060.8,325000
146188.86,155000
124951.94,136500
149053.27,155000
114175.01,105900
144157.58,149350
169070.66,145000
515241.75,466500
158655.72,165000
171451.69,158000
145269.16,118858
93391.23,150000
178847.23,172500
162864.88,143900
167055.31,179400
139691.06,167500
255780.98,201000
289388.7,260000
199072.42,161000
158733.86,149000
98608.11,91500
138398.53,130000
157318.64,133000
169082.36,139000
116606.45,118500
95960.375,107000
116662.305,116500
105532.8,115000
216382.02,212900
125812.42,129000
210513.44,181000
206038.22,191000
373388.75,446261
128456.36,132500
206465.62,190000
68148.555,86000
123047.375,134500
175624.64,189000
154710.39,160200
245438.7,265979
124022.69,120000
168774.98,127500
178983.36,181500
82299.5,108500
341909.78,301500
277235.28,250000
136088.73,133500
335972.16,369900
204092.77,220000
123998.22,135960
140393.25,161750
125538.49,132500
105703.195,91300
228020.97,220000
704698.9,184750
225034.45,279500
