Preds,Values
89253.78,78000
101765.05,88000
99614.125,84900
480834.7,160000
143081.0,145000
163796.61,160000
43710.95,113000
154580.33,157000
90622.29,109500
231406.92,260000
144060.28,176000
159702.73,163000
325354.75,403000
192651.31,174500
145971.8,168500
113698.32,64500
64643.45,76000
139788.22,90000
172381.69,188000
94759.055,126000
192266.84,171000
87447.39,100000
197074.88,201800
139126.45,153337
193597.55,190000
119165.234,130250
116661.0,100000
88382.19,67000
148367.98,164500
144549.98,140000
125586.96,144000
224718.94,295493
185868.39,190000
219375.31,205000
185792.3,219500
124835.37,129000
166497.19,90000
175202.94,154000
246481.64,202500
166352.48,151000
155235.38,137000
90874.01,98000
290936.0,317000
164776.36,160000
153173.3,153500
81067.4,84000
153216.6,163000
325302.8,337000
125375.84,153900
189862.5,185900
155412.25,143000
176792.28,184900
239170.38,243000
110756.86,110000
158775.88,176000
133056.52,136000
184908.08,188500
180191.1,169990
166423.98,168000
354661.16,350000
207540.1,222000
116488.99,127000
237485.31,227000
171792.39,180500
505918.0,380000
165211.19,165000
257644.31,235000
183658.14,227875
168933.66,189000
171808.05,177500
290919.16,372500
408567.3,402861
411073.28,451950
268148.2,262500
218404.27,220000
135551.42,102000
217054.48,213500
227794.6,136000
252229.83,232600
198110.02,193879
148110.95,124000
252059.97,248000
159904.11,151000
98550.234,118500
166305.62,178000
177446.22,154000
113513.17,100000
102199.984,100000
159872.52,118964
288814.03,189000
166847.95,139400
106100.88,112000
205328.25,179000
100852.164,131000
91471.07,108000
174542.14,174000
153581.58,153000
113283.34,108000
101499.08,106500
140120.88,127500
411641.3,410000
297850.22,350000
166027.33,145250
187867.95,186500
118655.37,120000
259758.14,215000
112087.266,122900
213845.84,183500
151877.62,84500
116840.336,124000
134739.23,128900
144206.7,135000
173925.95,178900
116514.49,135750
272376.53,242000
260625.66,262280
158508.06,157900
138948.23,93500
165449.95,173733
246508.36,261500
81519.81,75000
112242.23,120000
170222.81,155000
172665.45,181000
118053.69,119000
107577.664,144000
147105.58,115000
124696.59,149900
258790.97,255000
122957.89,137000
171554.69,171000
215042.39,240000
239495.95,184100
323534.5,370878
167977.7,140000
150809.58,141000
121609.22,93000
147174.84,137900
144561.67,147000
196269.95,216000
162521.89,176000
103986.68,93000
95435.11,105000
170734.44,210000
300134.25,242000
126942.99,150000
308361.22,310000
99873.52,83500
97039.0,123000
330165.03,283463
91048.79,86000
239091.03,280000
175842.48,176000
200165.42,190000
145000.33,167500
137286.11,135000
102354.97,110000
168283.95,146000
124549.54,147000
274702.3,159500
226353.97,311872
86546.555,85000
78786.44,141000
141620.84,141000
144012.72,146800
137688.56,122000
156727.78,137500
134191.33,125000
93222.47,83000
315619.72,336000
230737.0,252000
334466.7,340000
126970.016,109500
137025.75,113000
246953.1,169000
140459.69,154000
141462.28,137500
113777.86,142125
143033.78,149700
208500.27,190000
167316.67,175500
234378.55,178000
94312.914,127000
197666.77,180500
189389.1,206900
167488.36,184000
430060.94,285000
66931.19,79900
337199.4,320000
221050.81,194500
69271.86,79000
119246.914,160000
179779.1,184000
77929.99,96500
252012.05,240000
93773.4,94500
145640.23,158000
144019.5,107500
326537.03,367294
230575.22,222000
135242.66,98000
126642.516,135000
262349.16,222500
280130.78,383970
134796.53,139000
286044.6,290000
271953.6,197000
249710.22,249700
107214.16,133000
263680.12,290000
263125.6,307000
161843.6,130000
279871.12,244400
187789.19,187500
264985.44,235000
212785.36,129000
152840.16,149000
172217.89,256000
189769.62,190000
151041.31,140000
289087.94,257000
124468.62,130500
133102.55,147000
88146.15,80000
279180.62,325000
131231.45,155000
125697.59,136500
150217.83,155000
83749.06,105900
144019.94,149350
141376.14,145000
513962.38,466500
161702.62,165000
174772.83,158000
149576.42,118858
85604.09,150000
200240.42,172500
179931.62,143900
187589.27,179400
147574.03,167500
272047.75,201000
297584.03,260000
232841.92,161000
155192.67,149000
102257.51,91500
121155.44,130000
152748.53,133000
176025.44,139000
113783.14,118500
92578.33,107000
117279.46,116500
110437.8,115000
194696.12,212900
132110.81,129000
219753.25,181000
193985.55,191000
396100.9,446261
138601.56,132500
207208.88,190000
68996.06,86000
127660.19,134500
171945.64,189000
165565.84,160200
292512.72,265979
121351.734,120000
173297.5,127500
192667.31,181500
90068.61,108500
332892.16,301500
259698.83,250000
136063.03,133500
319975.5,369900
223618.31,220000
119693.516,135960
140173.6,161750
125954.81,132500
109904.44,91300
225780.33,220000
553133.06,184750
222132.77,279500
117286.05,125500
118934.51,132000
125064.48,154900
203006.62,189000
119132.72,134900
82984.47,89000
307120.0,290000
188986.92,149000
134917.45,134450
205263.05,207500
143752.5,138000
122293.0,130000
157238.47,177500
162250.84,163000
270678.9,255000
208429.62,224500
688796.7,625000
242660.38,339750
143935.16,107400
128704.17,119500
160671.23,100000
249674.83,260400
137890.58,128200
45243.79,35311
214774.75,182000
294659.34,335000
134128.56,157000
237271.34,289000
144426.56,150500
78566.78,80500
65309.254,82500
190257.19,198500
