Preds,Values
88327.74,78000
83267.38,88000
103874.78,84900
645148.9,160000
155637.69,145000
168336.3,160000
67152.56,113000
154576.6,157000
98212.88,109500
242760.98,260000
132101.14,176000
167559.14,163000
423489.88,403000
178141.64,174500
167796.03,168500
100066.305,64500
62230.477,76000
133414.97,90000
181173.16,188000
95653.836,126000
156006.33,171000
106805.91,100000
179748.03,201800
133325.44,153337
179307.36,190000
119451.62,130250
121423.46,100000
66231.664,67000
147379.84,164500
143727.78,140000
105111.51,144000
228372.98,295493
183544.34,190000
230412.27,205000
188007.31,219500
124223.266,129000
173575.45,90000
166522.08,154000
222082.8,202500
162218.23,151000
156279.88,137000
82763.086,98000
293872.38,317000
141382.42,160000
160844.66,153500
95105.49,84000
182938.88,163000
297414.1,337000
137698.38,153900
169231.9,185900
161024.0,143000
181649.66,184900
224008.69,243000
108926.02,110000
170328.44,176000
132073.94,136000
178894.31,188500
172227.34,169990
146415.81,168000
342417.34,350000
216463.5,222000
114700.09,127000
258210.72,227000
151553.2,180500
382431.72,380000
167666.98,165000
311419.16,235000
276871.8,227875
180876.86,189000
160412.45,177500
330421.0,372500
393564.88,402861
417011.88,451950
249473.47,262500
225485.44,220000
106491.49,102000
212700.34,213500
245759.64,136000
255431.38,232600
200877.05,193879
155204.44,124000
304036.12,248000
174301.02,151000
107864.234,118500
159225.92,178000
173292.88,154000
114710.22,100000
104607.914,100000
141662.77,118964
217374.14,189000
142673.55,139400
91104.164,112000
192632.7,179000
138842.84,131000
98956.31,108000
214733.22,174000
151977.48,153000
112414.27,108000
103335.66,106500
136912.53,127500
466073.75,410000
309942.3,350000
162000.56,145250
197745.56,186500
105796.28,120000
219675.44,215000
112062.73,122900
192620.7,183500
135569.8,84500
122693.086,124000
125041.44,128900
176058.0,135000
172636.97,178900
136089.39,135750
256518.19,242000
276128.4,262280
163011.12,157900
139897.66,93500
177698.25,173733
233278.67,261500
70040.34,75000
114354.4,120000
159491.97,155000
156458.81,181000
114241.43,119000
120260.3,144000
132654.6,115000
132301.62,149900
260175.98,255000
138272.77,137000
322598.62,171000
236116.77,240000
199764.44,184100
354250.0,370878
171525.52,140000
138874.92,141000
131593.8,93000
129569.914,137900
150616.14,147000
186630.34,216000
162982.75,176000
85339.516,93000
128696.92,105000
198191.28,210000
291852.4,242000
174050.17,150000
317681.1,310000
87751.67,83500
102474.195,123000
331663.44,283463
99073.945,86000
223072.33,280000
153847.16,176000
157010.45,190000
148476.19,167500
138302.2,135000
93617.36,110000
151076.4,146000
124662.09,147000
278073.2,159500
240632.55,311872
73862.35,85000
91857.53,141000
127850.805,141000
152029.48,146800
157267.64,122000
171774.81,137500
150412.17,125000
102134.664,83000
294539.88,336000
277498.28,252000
264319.22,340000
132167.39,109500
147055.75,113000
224466.53,169000
154886.16,154000
148434.84,137500
118761.61,142125
161736.4,149700
198057.69,190000
192538.34,175500
207968.97,178000
122949.96,127000
175178.34,180500
159268.19,206900
186833.52,184000
407821.2,285000
68487.086,79900
322486.5,320000
209805.0,194500
104332.44,79000
138697.02,160000
186455.5,184000
70510.555,96500
259411.73,240000
104037.6,94500
157767.06,158000
120682.375,107500
362496.9,367294
242082.77,222000
103942.37,98000
111928.195,135000
245774.53,222500
268367.2,383970
156519.1,139000
298252.3,290000
243123.36,197000
248073.89,249700
132550.36,133000
239519.62,290000
238326.48,307000
170923.8,130000
242722.98,244400
179758.62,187500
227175.66,235000
227100.78,129000
136770.7,149000
197609.8,256000
188195.28,190000
137439.55,140000
249621.78,257000
137538.22,130500
145622.88,147000
77778.5,80000
279036.38,325000
113497.92,155000
