Preds,Values
124316.98,126500
105410.36,103200
126500.48,129000
292390.4,320000
190665.56,190000
224029.7,260000
129305.53,142000
196987.06,215000
118814.22,129000
173227.53,172500
202758.81,197000
358684.78,385000
145163.45,146500
252619.02,242000
171794.53,175000
109199.8,92900
127121.32,128000
260491.27,282922
132175.78,139000
188418.14,177000
163433.45,165000
110792.07,101800
125876.59,105000
112013.36,125000
201491.36,220000
195080.67,204750
163622.08,176000
134074.83,132500
118035.72,100000
127460.02,130000
140157.58,154000
171229.62,181900
119683.93,147000
124447.13,117500
221032.88,240000
123535.72,125500
340166.25,360000
149320.8,147400
169726.44,167900
142780.38,134450
266675.7,225000
125589.32,98600
142883.89,128000
182766.89,190000
119114.98,129000
161316.97,149500
141291.86,141000
201104.83,192000
127058.66,132500
182013.77,183200
118805.91,123000
288601.1,325300
110464.01,129900
169845.97,112000
315143.16,281213
185121.33,172500
164088.8,223500
218930.02,198500
131449.17,167500
98885.12,87000
143599.72,116900
113903.04,112500
132859.3,160000
159895.78,148500
177971.92,176432
149047.64,145250
198076.66,208900
115220.11,115000
128735.34,127000
122727.08,120500
164700.52,153900
149056.0,144152
183797.2,185750
110986.29,139000
163702.08,140000
124276.9,94750
104351.1,115000
175629.97,176500
85296.086,107000
139965.06,159950
147013.55,173733
190065.84,193879
131506.64,138000
194358.75,190000
289757.94,285000
663602.3,755000
194764.67,179600
145089.27,124000
93089.445,109500
133344.16,158000
126637.0,109500
144752.31,153900
158828.12,164500
217730.4,224900
160571.16,165000
139570.53,117000
97145.23,85500
225118.62,265979
182613.36,179200
134526.55,138000
153277.39,172500
171039.83,167000
270324.03,255000
146993.88,145000
123339.23,129500
144479.72,148000
136806.66,135000
201123.23,190000
140198.69,144500
110289.16,80000
210867.23,194500
261150.0,230000
134137.4,140000
77622.234,79000
125760.49,124000
143817.73,142500
134561.38,147000
179308.64,172785
135356.44,124500
129299.766,137000
242622.7,180000
349060.25,337500
169322.25,175000
232288.64,222000
84135.85,80000
141027.9,117500
120130.625,120500
269890.72,250000
214713.19,212000
149964.78,137500
124368.375,100000
207288.05,237500
126196.13,133000
228050.33,222500
223363.97,230000
107186.53,115000
253028.0,240000
136633.12,104000
192590.39,183000
105799.86,112000
142104.38,140000
