Preds,Values
129626.375,126500
103853.31,103200
124625.555,129000
287963.2,320000
162440.03,190000
221645.62,260000
118037.66,142000
207181.05,215000
130276.414,129000
174013.3,172500
203221.56,197000
384702.84,385000
159016.73,146500
274129.1,242000
180541.7,175000
100763.11,92900
129210.98,128000
234770.33,282922
129715.96,139000
189009.78,177000
166363.58,165000
109825.65,101800
127988.44,105000
105416.2,125000
205908.19,220000
216805.34,204750
156228.72,176000
138526.78,132500
125389.516,100000
113503.85,130000
133472.38,154000
157922.44,181900
113874.95,147000
114704.52,117500
198753.19,240000
118642.61,125500
348814.06,360000
152377.92,147400
169175.4,167900
143017.42,134450
284667.9,225000
127693.2,98600
147975.31,128000
186136.62,190000
123840.664,129000
155886.75,149500
142144.36,141000
196261.62,192000
124464.73,132500
181171.78,183200
119273.12,123000
291366.53,325300
114904.305,129900
157862.19,112000
323023.47,281213
191091.64,172500
180759.73,223500
221976.3,198500
141238.48,167500
95468.31,87000
142290.94,116900
120734.72,112500
140095.86,160000
149000.16,148500
187980.3,176432
155245.2,145250
213384.86,208900
106929.47,115000
122700.34,127000
123851.484,120500
167198.94,153900
146996.08,144152
200401.73,185750
115044.516,139000
160214.9,140000
120955.36,94750
110518.27,115000
179188.64,176500
86791.59,107000
148887.81,159950
139773.95,173733
205901.25,193879
139810.88,138000
213018.95,190000
289986.1,285000
669747.4,755000
202739.9,179600
152395.62,124000
86910.39,109500
126659.01,158000
122337.97,109500
156687.73,153900
137474.44,164500
218220.28,224900
178550.17,165000
139987.8,117000
93955.57,85500
240863.39,265979
184224.8,179200
134324.8,138000
154245.38,172500
170531.84,167000
265246.22,255000
147415.6,145000
118006.945,129500
148638.05,148000
141111.38,135000
208488.2,190000
138521.0,144500
120475.48,80000
203917.38,194500
262293.1,230000
136855.81,140000
58981.637,79000
129656.35,124000
144247.58,142500
132664.19,147000
173899.7,172785
136355.72,124500
121037.07,137000
250286.16,180000
335883.22,337500
172353.34,175000
231738.58,222000
84070.93,80000
148759.44,117500
121323.766,120500
270970.66,250000
215857.7,212000
142537.1,137500
123404.664,100000
211000.44,237500
122448.75,133000
225836.89,222500
233563.72,230000
101672.26,115000
274890.78,240000
140359.47,104000
192922.94,183000
107339.805,112000
163334.27,140000
216951.78,223000
103946.7,105000
298416.2,392500
107561.06,110000
158256.28,183900
124079.484,171000
109183.87,122500
141126.23,144000
76410.39,39300
96068.39,125500
225794.11,250000
197738.83,200500
103888.19,125500
126404.36,119000
156594.22,177500
140987.27,127500
105117.73,102000
68751.43,60000
117747.375,134500
186455.05,178000
194183.39,165400
133033.67,107500
130436.51,135960
142219.6,144000
98115.484,119000
92358.086,37900
115661.46,72500
183633.33,169000
228755.47,160000
271700.66,372402
194495.45,195000
145759.88,153500
142419.31,140000
136944.11,131000
218431.9,187500
266756.1,268000
290432.75,313000
112837.164,111000
221667.98,210000
117418.01,87000
130399.41,110500
249185.42,239000
194592.8,241500
180657.94,181000
136155.03,152000
135444.97,143000
207573.86,227680
256136.11,264561
67142.43,80000
264591.8,297000
268276.25,294000
274021.0,293077
169207.53,143000
148261.88,160000
463798.34,556581
239771.89,212000
460932.06,582933
143364.52,149700
191953.36,181134
144203.97,152000
179179.88,184900
298906.3,301500
136519.38,141000
450323.6,446261
201895.05,224900
199125.72,191000
186937.2,169000
179910.8,216000
109884.84,112500
257128.97,250000
139243.03,156000
64198.797,82000
152820.31,143500
122646.586,143000
191896.72,235000
311976.53,354000
125722.85,127500
133281.94,127000
318544.38,325000
166761.52,144000
219414.97,250000
194607.69,180000
78734.55,81000
