Preds,Values
115673.484,108000
211006.83,203000
132450.83,123000
72800.5,86000
117732.766,112500
109078.57,108480
99739.445,120500
210013.53,204000
134292.89,124000
263012.4,209500
213992.03,275000
94321.445,106500
83947.664,75500
239293.33,252678
199263.45,183000
190486.94,194000
212030.48,201000
346942.03,335000
163389.77,149500
82786.39,61000
133921.42,145000
181024.55,207000
230132.17,239000
157593.5,197500
192306.48,193879
544248.3,625000
109483.67,118500
105197.29,120500
130164.55,133000
107540.52,112000
222096.88,241500
333756.44,337500
157336.36,139500
205048.52,239686
111167.98,124500
223608.6,192500
120802.53,125000
144010.78,145500
81177.375,55000
127103.58,118500
184522.33,174500
234832.97,171000
93264.555,96500
228945.4,215000
315620.2,255500
174690.33,165600
471591.06,380000
125712.875,135000
234803.14,260000
223115.02,236000
256877.42,265900
246311.4,254900
242874.84,277000
108946.57,66500
160304.02,143000
138103.6,132000
251128.2,227000
203545.06,208900
246919.33,230000
185638.84,181000
230463.95,234000
184171.61,161000
168221.5,180500
138101.22,124000
151415.17,145000
214421.52,205000
152357.48,112000
186346.72,179600
158630.27,157000
308734.06,290000
159271.33,140000
189812.33,207500
239128.19,202900
171354.2,162500
188017.55,181000
123059.26,120500
108510.17,109900
111404.53,123000
134408.22,132500
186100.23,184000
283776.8,281000
150499.14,148000
181172.25,192140
126018.56,100000
207031.45,230000
195104.12,227680
137517.69,132000
190973.12,194000
166945.11,180000
165273.1,171000
151413.23,127000
175724.77,185000
204307.83,220000
132107.47,128000
238548.48,269790
127838.516,123600
185978.52,210000
180508.06,185000
240046.53,236000
140691.3,147000
132933.62,113000
204903.66,190000
113060.5,112000
75894.4,82500
150587.4,151000
192321.67,185000
141015.89,128000
136617.42,144500
231196.16,250000
259848.02,201000
113549.266,137500
172580.88,179200
318642.97,306000
142657.73,155000
165367.27,153900
107726.09,93000
149052.08,159000
128810.766,102000
157703.64,173000
127772.19,134900
116393.45,122500
237897.62,222500
115628.484,100000
134232.77,127000
173157.75,140000
170096.64,153500
189723.1,205000
188530.64,199900
196987.1,206300
97955.11,91500
162332.39,180500
172812.66,112000
116836.34,130500
166064.69,155000
184630.03,217500
277360.3,250000
134178.08,116000
140156.55,155900
230830.48,225000
357662.44,423000
158226.95,177500
140040.22,139400
127862.96,137000
177575.81,178000
205058.36,226700
97191.55,90350
114479.5,89471
276140.3,251000
205417.1,190000
154402.3,179400
124186.24,118858
128652.84,120000
230831.56,200000
287215.9,270000
139895.2,154300
