Preds,Values
106341.59,108000
211458.61,203000
119408.47,123000
64031.42,86000
118116.14,112500
108196.07,108480
100299.87,120500
219698.12,204000
131865.6,124000
268237.5,209500
227723.34,275000
97541.82,106500
74500.76,75500
253097.5,252678
189875.0,183000
201773.58,194000
214371.06,201000
311969.56,335000
165500.77,149500
67387.01,61000
122088.63,145000
187837.23,207000
237025.86,239000
160722.58,197500
182130.98,193879
673625.4,625000
111186.27,118500
101247.05,120500
120217.72,133000
97075.31,112000
223252.9,241500
319899.66,337500
151704.14,139500
266580.78,239686
110328.2,124500
219947.52,192500
122682.51,125000
139529.39,145500
89935.88,55000
153382.53,118500
206816.9,174500
259400.75,171000
89438.66,96500
239955.67,215000
296250.97,255500
168209.88,165600
522408.7,380000
120542.086,135000
249983.45,260000
206456.23,236000
249512.69,265900
248583.92,254900
227913.42,277000
112613.53,66500
149897.5,143000
141732.83,132000
271813.88,227000
212396.1,208900
219054.97,230000
191808.38,181000
247936.69,234000
155828.44,161000
166242.14,180500
130957.64,124000
156786.06,145000
208843.12,205000
161700.22,112000
200088.69,179600
145013.8,157000
283527.88,290000
149651.08,140000
202900.52,207500
221902.62,202900
162994.31,162500
186176.88,181000
106710.25,120500
110257.95,109900
108292.14,123000
138683.33,132500
178636.4,184000
275918.2,281000
143563.34,148000
182116.02,192140
125627.85,100000
209642.22,230000
242543.66,227680
133140.39,132000
182377.19,194000
162822.56,180000
154271.45,171000
144074.4,127000
177549.23,185000
209966.53,220000
138360.38,128000
251816.66,269790
130005.87,123600
196140.95,210000
186561.36,185000
217061.73,236000
143393.81,147000
132307.53,113000
199284.27,190000
115411.086,112000
70840.19,82500
149186.89,151000
213071.28,185000
146753.75,128000
133087.16,144500
235854.2,250000
263938.72,201000
121232.305,137500
165238.12,179200
329135.25,306000
141439.66,155000
166241.8,153900
92807.016,93000
155284.58,159000
116626.08,102000
163292.77,173000
127928.055,134900
124753.94,122500
226771.73,222500
107608.625,100000
132390.61,127000
173928.42,140000
180330.48,153500
183846.16,205000
194072.11,199900
203279.3,206300
102612.61,91500
162499.22,180500
169938.1,112000
120957.47,130500
160886.72,155000
200387.36,217500
281485.0,250000
128158.12,116000
143867.69,155900
223237.89,225000
411664.56,423000
159949.22,177500
134120.42,139400
124320.414,137000
164422.58,178000
209737.12,226700
89794.69,90350
113704.836,89471
273312.1,251000
214972.56,190000
160735.92,179400
140140.7,118858
111899.11,120000
231478.16,200000
294652.47,270000
143803.08,154300
175615.98,167000
148123.8,115000
165412.94,165000
170587.47,200000
183754.72,143000
194789.84,181000
164387.56,142000
134330.97,142000
130441.73,120000
170470.02,191000
142579.58,137900
315043.34,290000
124913.12,125500
155594.83,155000
154407.38,137500
136566.69,127000
135073.69,134450
186952.6,206000
169247.6,171000
90999.484,92000
121941.58,124900
115793.36,106250
169790.47,145000
226595.33,229456
97740.734,85000
201977.81,183500
229723.84,239799
138119.52,122000
222321.0,200000
132867.14,161500
321812.9,367294
344322.4,318000
259409.31,311872
142608.9,129900
162902.11,140000
139167.53,136500
110840.375,105000
273704.6,301000
164530.11,115000
107138.64,115000
167940.1,82500
117603.086,115000
184733.45,140000
141647.1,130000
250931.92,233230
158032.06,171000
125092.16,109500
189455.2,196000
187524.5,185900
164296.77,223500
88165.06,78000
180322.52,188500
110624.6,114504
331997.56,394432
182038.19,180000
119005.766,109500
124044.375,118500
186462.67,180000
271129.44,265979
121078.25,135000
155518.45,165500
95460.805,94000
128395.53,133000
128098.555,109900
180316.95,187500
130433.8,151500
380555.03,372500
117935.125,127500
283362.25,374000
182775.95,200000
134760.98,130000
164790.66,185000
97144.2,125500
118666.4,121600
147812.3,135000
278498.97,275000
102080.24,111250
143574.66,160000
113120.734,129900
113802.25,160000
69516.375,34900
182997.2,175900
129849.14,134900
199425.97,184000
122577.37,133900
221835.52,208500
83763.586,108500
