Preds,Values
140425.67,126500
90035.88,103200
130701.54,129000
344255.16,320000
172320.78,190000
236913.27,260000
122978.2,142000
216637.83,215000
120775.84,129000
164208.88,172500
196007.14,197000
262226.22,385000
153280.83,146500
269816.97,242000
157454.94,175000
98344.86,92900
133255.61,128000
230644.06,282922
129186.38,139000
183510.42,177000
163834.53,165000
104077.6,101800
129274.37,105000
115082.34,125000
208112.27,220000
211654.86,204750
169691.6,176000
135695.5,132500
108434.55,100000
123569.516,130000
135986.56,154000
181741.83,181900
119001.16,147000
108038.555,117500
211516.44,240000
109847.41,125500
396949.78,360000
149273.9,147400
167691.83,167900
144358.72,134450
231545.39,225000
106959.78,98600
139685.33,128000
182209.83,190000
132748.0,129000
155107.0,149500
144449.6,141000
179735.48,192000
125194.43,132500
173936.56,183200
128684.65,123000
292998.47,325300
103413.016,129900
155122.48,112000
335445.4,281213
187997.97,172500
179886.81,223500
211234.39,198500
140420.02,167500
98771.52,87000
142682.3,116900
132232.11,112500
141446.4,160000
154381.9,148500
183649.53,176432
160113.02,145250
208251.92,208900
111136.61,115000
130071.87,127000
129961.95,120500
161816.83,153900
147709.52,144152
181579.78,185750
119389.22,139000
154039.98,140000
117445.57,94750
86916.625,115000
170740.53,176500
88541.75,107000
149692.88,159950
154254.78,173733
207917.81,193879
154765.4,138000
234239.47,190000
320820.78,285000
642940.8,755000
198588.2,179600
153342.34,124000
90814.76,109500
143222.67,158000
119516.31,109500
140615.61,153900
147679.8,164500
237471.19,224900
168906.22,165000
133125.53,117000
92813.47,85500
223493.47,265979
185161.14,179200
106787.15,138000
166893.2,172500
154779.64,167000
282593.72,255000
146290.5,145000
125248.42,129500
143174.7,148000
153132.64,135000
208057.84,190000
137115.72,144500
102672.29,80000
223015.17,194500
241623.23,230000
138183.83,140000
63154.22,79000
133270.38,124000
169194.47,142500
145507.92,147000
160607.28,172785
130833.4,124500
128137.51,137000
247660.11,180000
349218.75,337500
174180.69,175000
226089.31,222000
88166.62,80000
117265.34,117500
110955.13,120500
283520.47,250000
217747.83,212000
132414.4,137500
115750.46,100000
222417.6,237500
126983.195,133000
218392.92,222500
259766.81,230000
118507.04,115000
261110.48,240000
120836.75,104000
195918.98,183000
103860.12,112000
171333.14,140000
237199.69,223000
116697.7,105000
286102.88,392500
112669.95,110000
160553.73,183900
137279.3,171000
110919.984,122500
143799.12,144000
72624.234,39300
93627.86,125500
218230.9,250000
198924.81,200500
113036.75,125500
136279.17,119000
166191.16,177500
148295.25,127500
102179.47,102000
62204.363,60000
133873.23,134500
182843.88,178000
192748.33,165400
92115.81,107500
136081.61,135960
157537.97,144000
114395.125,119000
76439.87,37900
94846.234,72500
182377.08,169000
209109.58,160000
289553.94,372402
202240.52,195000
149890.81,153500
154154.95,140000
128713.46,131000
191530.11,187500
255327.02,268000
330483.2,313000
110225.97,111000
203616.25,210000
115267.68,87000
124561.555,110500
226845.02,239000
216958.19,241500
180439.28,181000
143542.73,152000
158873.6,143000
198116.9,227680
248476.23,264561
80089.5,80000
269355.25,297000
288123.66,294000
270935.03,293077
167210.36,143000
146921.06,160000
371035.8,556581
246159.92,212000
393080.88,582933
150466.08,149700
179306.62,181134
147450.88,152000
180280.62,184900
357659.5,301500
137740.44,141000
424772.72,446261
208454.56,224900
201787.06,191000
205258.34,169000
185578.33,216000
113153.31,112500
294893.03,250000
147906.6,156000
74696.73,82000
162860.17,143500
129109.74,143000
203276.34,235000
330651.44,354000
121506.984,127500
134893.98,127000
414360.66,325000
143044.69,144000
238708.77,250000
195102.05,180000
81365.41,81000
201216.11,187000
115748.22,107400
124182.4,125000
163783.89,140000
156887.06,165000
106752.29,79900
164731.8,179540
168670.53,177500
326432.4,340000
192712.89,193500
244569.23,274970
132667.9,145000
149016.19,136500
135252.44,156500
171054.48,171000
204578.89,151400
124816.57,134900
209239.75,208300
139925.3,149900
177467.53,145000
121957.46,115000
291379.94,278000
134211.94,141500
385896.38,451950
162944.6,140000
144683.16,127500
221842.17,274300
145902.66,159000
148903.2,172000
101231.445,150000
230286.84,275000
150401.66,159000
183138.1,178400
355857.8,423000
143159.77,128500
307198.72,319900
69167.6,52500
111218.38,130000
168170.72,139600
121010.62,125000
222314.1,157000
140009.64,143000
162635.61,168500
114487.15,79500
127239.03,170000
302611.56,317000
272798.47,267000
200584.14,200000
327115.16,315000
150408.69,143750
322176.16,305000
81236.62,60000
172791.0,185900
123606.06,128000
176307.56,197500
128055.59,110000
539480.06,386250
137569.53,154900
128227.84,99500
57103.79,35311
162172.1,197500
109957.21,107500
169567.7,179400
212131.4,215000
267690.9,250000
244764.62,226000
222143.39,212900
100123.836,141000
