Preds,Values
156033.0,161750
209990.33,192500
75528.516,60000
112895.95,119500
133156.22,140000
188758.02,213500
57096.812,80000
136440.86,139000
97123.98,117500
119887.39,123500
205098.78,204000
181934.78,149500
120945.09,140000
145160.89,150750
95217.2,139000
201286.22,206900
75893.91,76500
211541.03,230000
249329.78,214000
96036.82,110000
193947.83,165400
177395.84,151000
164011.66,163500
183702.27,113000
231664.94,221000
130438.984,155000
165798.61,180000
172712.2,134000
156839.5,172500
163405.62,110000
339426.72,415298
108611.62,85000
220731.4,208900
195229.08,279500
212840.47,248000
178354.14,178900
120477.055,107500
624522.44,625000
182903.1,220000
144152.28,143000
103580.875,117000
154354.9,180000
94965.07,100000
115982.43,109900
131027.664,147000
129083.06,129000
217846.83,228950
146685.33,165500
154087.78,128000
153005.14,133000
220798.9,222500
136216.0,153575
152877.66,126000
131523.9,128200
290579.88,285000
417596.16,325000
157080.69,147000
161357.27,160000
136350.33,136500
135951.0,132500
154218.44,148500
103344.73,103600
104831.55,80000
139075.06,144000
124441.09,112000
139966.53,124000
177681.47,173500
139508.97,150000
188430.14,181000
66212.125,37900
113586.76,124500
426974.5,372500
238297.47,200000
114414.234,90000
159456.22,127000
222146.5,222500
185095.28,163990
164833.23,190000
178297.84,160000
195549.98,200141
151884.62,172000
229579.28,239500
149391.6,137000
170261.16,193000
140952.5,157000
291125.44,319000
238258.28,262280
125814.08,128000
205829.95,180500
155061.36,155000
129973.24,136500
303365.9,361919
283133.8,277500
220603.66,213000
187348.3,195000
158146.12,157000
184129.67,180000
81634.84,91000
564200.0,555000
177941.58,196000
164078.44,170000
201510.64,190000
253209.77,222000
139886.48,159500
202089.5,140000
238734.64,250000
120885.52,104900
139443.92,153000
149066.73,142953
161149.86,170000
94019.22,107000
170021.84,174500
211142.67,195000
341676.16,424870
149592.53,155900
363414.84,326000
122461.914,122000
193580.45,194000
149498.64,162000
162713.16,143000
134543.16,128500
121547.14,131000
157097.56,121500
206934.47,168000
140683.75,148800
199578.08,192000
102302.55,125500
136653.89,117000
302856.88,228000
197150.53,218000
185234.48,183000
142500.53,148000
124038.96,139000
150027.66,145000
165272.77,185000
142512.97,153900
109733.016,106000
419011.56,385000
127707.44,147000
169351.95,154000
102132.75,79000
193658.27,219500
198158.39,224000
134121.48,136500
118082.59,166000
352897.25,501837
268558.28,244400
249089.94,230000
185376.11,180000
176489.75,239000
136883.5,97500
213976.42,224900
145007.69,131500
150592.78,149000
299241.38,276000
272179.97,280000
80130.43,75500
112574.08,115000
159696.17,155000
122736.9,135900
353697.78,394617
226550.1,215000
158899.89,180500
271173.44,239000
185456.17,173000
158808.33,140000
246318.44,225000
94474.76,100000
219300.5,200000
139529.12,158000
179223.45,175000
371824.8,281213
131692.86,155000
212819.9,239000
335057.44,285000
117739.984,113000
128564.78,99500
239414.75,275000
276584.72,307000
185755.62,193000
156193.52,142000
77528.266,67000
137952.8,139000
237063.8,280000
162545.03,165000
132051.34,140000
281658.0,270000
254555.73,274300
144635.56,148000
100659.766,119200
180998.02,122000
260701.98,290000
198682.36,112000
160472.03,110000
193394.08,172400
135736.36,124500
121335.9,139000
128302.08,130250
146779.48,145000
131867.61,161500
148038.95,125000
194848.72,187100
132040.94,116000
224971.08,264561
148109.14,133000
169521.53,139900
141117.77,144000
146199.12,139000
156693.72,140000
244030.56,234000
279036.4,266000
180823.95,194700
207015.94,254000
138543.66,137500
187385.31,161000
142853.47,155000
102984.38,147000
229643.73,241500
140473.19,135000
134924.28,145000
204931.78,190000
199956.03,202665
182336.02,207000
153790.64,175000
116419.4,126000
130004.945,102000
141482.19,132000
545341.25,380000
207102.06,215000
159495.44,168000
101185.2,109500
89628.51,93000
137287.97,133700
145232.73,139000
130963.64,60000
160272.44,160000
203987.9,224900
209385.42,221000
216830.25,181000
204100.69,205000
103577.305,118000
178102.5,184000
144841.94,160000
209656.33,175900
183149.02,179540
101003.92,129000
252910.08,251000
103000.95,130000
81393.07,34900
132044.44,127000
305213.03,205950
116306.89,120000
151069.83,157000
276435.25,375000
148720.52,137900
125774.76,144000
133303.33,128000
142040.0,139400
337641.72,318061
162267.81,112000
137783.0,98600
317217.34,340000
119883.12,97000
125443.42,134000
269586.38,255900
129755.03,140000
127705.06,110000
121666.82,134800
187370.08,165000
133705.98,120000
165997.11,153000
263791.72,228000
233214.5,194500
153152.27,145000
138433.95,147000
113634.234,125500
198582.7,174000
169058.11,179200
216176.05,158000
257838.84,232000
171099.16,143900
113458.66,88000
168628.36,149500
151332.14,165500
181501.95,178000
237923.94,235000
304672.4,271900
160662.03,129500
97319.1,79900
208096.89,213500
167621.1,168500
196748.11,193500
76830.65,79900
140720.62,134500
139097.0,134000
99915.92,141000
273140.1,252000
124177.26,124500
130826.91,108000
182896.69,127500
161751.64,154300
73163.01,79000
72104.836,122500
373939.78,367294
334676.94,313000
129488.84,98000
164329.03,175500
161336.17,187500
154584.97,142500
107340.51,160000
86777.42,93500
202762.62,190000
112236.99,94750
163250.23,136900
126634.91,159434
156740.3,167000
163872.44,127500
106977.664,105000
285894.75,230500
129114.695,129000
124463.984,145900
118924.8,116050
201207.78,174000
299691.0,325300
110541.95,87000
220410.94,225000
182072.77,172785
224448.64,253000
100580.766,81000
222170.92,224000
141302.39,142000
350400.4,335000
239574.64,210000
123085.68,142125
333446.03,337500
122084.29,110500
322878.38,227875
97804.04,128000
116098.695,129000
201136.83,155000
81870.68,101000
222447.34,169000
170099.19,159500
132093.53,118000
100577.17,100000
153257.9,133000
279106.4,383970
201247.28,183500
132490.98,104900
219842.0,187500
119715.65,129000
146638.17,100000
303100.3,315500
149097.48,147000
290962.06,312500
176846.83,180000
286842.7,302000
250026.73,305900
209647.4,231500
67355.875,55000
209577.14,185000
656205.9,184750
243359.08,205000
100156.46,85500
111322.11,112500
217185.69,235000
123660.05,119500
180468.55,129900
115197.71,100000
200634.78,259000
141583.89,149300
160027.3,155000
247722.95,277000
155126.03,156000
151936.19,157900
107356.55,110000
84467.46,82000
124644.29,145000
201325.17,179600
116422.43,135000
140345.92,118000
123658.51,55993
116653.305,87000
243789.03,214000
342042.62,315000
188207.72,190000
276112.38,289000
144228.97,163500
432242.12,253293
180478.9,176432
110199.91,124000
169548.78,181000
96149.64,122900
308609.66,290000
142064.83,177000
281395.12,354000
222438.42,219500
298390.56,245350
329173.72,372402
192730.6,167000
135860.05,127500
100111.4,112000
216954.73,232000
230274.3,190000
142853.77,153500
140463.8,144000
197344.95,170000
222675.22,216500
174250.34,162500
249187.1,392500
139393.61,119000
188741.1,205000
226558.16,129000
80202.43,91000
216155.4,203000
209065.44,260000
143286.39,118964
262967.9,227000
153776.95,140000
114975.96,125000
219694.2,230000
