Preds,Values
209122.47,254000
131745.69,135000
133033.48,128000
289534.9,375000
262171.66,297000
354003.66,320000
258400.58,275000
143657.84,147400
225679.47,250000
127692.92,130000
255994.98,240000
152311.56,176000
131543.33,130250
168909.94,165000
194090.88,193500
117604.5,130500
147601.78,156000
136991.86,144000
126882.3,109500
379150.56,394432
129368.97,134500
165845.78,172500
108434.234,113000
71114.2,52500
142790.12,152000
117535.05,155000
259943.14,180000
277088.9,315750
143937.56,153500
208005.12,225000
144174.08,149900
143248.06,140000
132700.53,115000
131492.83,155000
98723.59,110000
236177.52,244000
120957.555,109900
87623.16,85000
211039.4,215000
138359.39,135000
116243.13,179000
81425.66,68400
253537.86,197000
196137.0,179900
146948.38,144900
182782.69,200500
146611.83,142500
78775.836,68500
168171.03,239000
116502.195,98000
419368.44,253293
58736.777,79000
177434.28,187500
130834.56,97000
144679.1,136900
136884.17,109000
189364.23,259500
225054.98,213250
283654.47,275000
124840.18,119500
118949.305,115000
378108.38,395000
142051.48,150000
163428.56,112000
162634.69,175000
110668.266,160000
156583.81,141500
101131.22,120500
247171.08,287000
139625.56,148000
133030.3,130000
197506.19,244000
186482.56,207500
109042.52,110000
132688.16,127000
167839.75,136000
89743.88,75000
125652.164,60000
106664.62,107000
102012.83,107500
296879.4,324000
235358.2,222000
119200.54,123000
290811.66,256300
202590.16,185850
114870.44,118500
221390.69,237000
406205.44,372500
159445.4,174900
188858.31,194500
112756.7,101000
148160.36,189950
127536.08,132500
234555.05,230000
136864.56,154300
139887.52,140200
193237.27,212000
192159.02,192000
194683.3,392000
142414.61,115000
377492.9,410000
144802.39,127500
221152.1,275000
102150.305,127000
110836.375,100000
124762.12,118500
137141.9,135000
164105.72,173000
197689.31,213500
160110.58,164700
144427.58,140000
47776.34,35311
115508.68,106000
190760.4,217000
301199.25,269500
108933.48,93000
232869.06,233170
135548.97,142953
129792.75,133900
272340.38,250000
143382.0,160000
213355.02,190000
128921.21,123000
111149.45,113000
95835.58,100000
86195.94,109500
152151.12,147500
140127.72,131400
220521.33,243000
401883.12,475000
162845.42,127500
148589.06,177000
113709.91,125500
381073.34,395192
295829.16,312500
225532.4,217000
181161.22,230000
226257.12,215200
74656.695,76500
194561.97,179665
152570.23,165500
160629.73,129900
133911.89,134800
175006.98,165000
192529.06,220000
115822.28,122500
180624.6,200141
185733.47,130500
114467.37,105000
93478.59,73000
186350.72,172785
93571.07,105000
133095.69,128000
104112.336,105000
137383.31,129900
103386.67,93000
135196.67,90000
131623.81,134000
214194.9,194500
171933.88,197500
189891.88,207000
215296.19,226700
275030.1,235000
101335.99,106000
178662.89,178000
206377.83,261500
181133.75,172400
97862.56,120000
142469.53,136905
142717.22,126500
162178.06,140000
151526.97,178400
143708.03,153000
185866.42,197000
152052.92,148000
196585.0,184000
161138.25,214500
113910.72,147000
200039.28,227000
278915.22,290000
135679.36,143000
383883.28,333168
442527.12,437154
165437.86,180000
145187.72,151000
156271.95,151000
137312.02,149000
146380.42,132000
133250.8,138500
162489.3,146000
142421.61,150750
110696.336,118500
193005.34,215000
117048.586,132000
238134.1,272000
357659.66,335000
204319.2,129000
187021.6,207500
162302.6,177500
180529.72,179200
295429.2,299800
121084.66,123000
130728.41,116000
191899.1,165400
99033.836,84500
153765.3,145250
129831.98,144000
278746.94,275000
126685.8,104900
290989.22,430000
122058.34,125500
326812.0,285000
249025.14,255900
202113.14,215000
146809.08,144500
123125.74,129900
93095.3,80000
249770.98,205000
146282.58,127500
162226.0,177000
127764.47,114500
148730.08,139000
119952.695,119500
184677.23,155835
238543.39,227000
174842.67,189000
130964.98,125000
114870.336,84900
171295.88,173500
123079.64,124500
147820.31,122000
156861.05,135000
169425.66,149500
161883.16,175000
140175.16,133500
163264.17,158900
116495.555,130000
211442.89,212000
142621.28,136000
235319.88,239900
158441.89,115000
174398.95,178000
96615.01,67000
90684.18,103200
156947.81,143000
158641.86,176000
120944.01,104900
115042.375,166000
218474.4,265979
226203.08,250000
105456.89,118000
74652.09,55000
240985.72,263000
200800.55,208900
192319.05,182900
195227.23,180000
304450.78,302000
193694.75,194201
114702.12,128950
145793.75,155000
167351.39,149900
149979.44,140000
132398.14,131000
192204.58,176000
97864.055,135000
94330.03,78000
164405.14,155000
193293.64,192000
160583.28,140000
196550.78,157000
216652.05,195000
178588.98,159895
171013.9,171900
258641.77,242000
155638.81,145000
77295.48,81000
270479.84,270000
220241.4,164000
121044.11,120500
178813.25,165600
184851.84,211000
159686.97,139000
178678.66,176000
112876.484,87000
115831.76,139000
97382.31,40000
459673.0,556581
197844.02,181000
59680.848,52000
141757.14,131500
106749.45,128000
185367.8,185750
