Preds,Values
137368.27,126500
91704.26,103200
129358.734,129000
358252.66,320000
152789.4,190000
231046.08,260000
124190.28,142000
203289.45,215000
114854.734,129000
167623.78,172500
194191.4,197000
245793.2,385000
140315.75,146500
272557.44,242000
164693.64,175000
108196.9,92900
130985.48,128000
257612.67,282922
127410.35,139000
192292.03,177000
159897.1,165000
124853.35,101800
102933.61,105000
115591.734,125000
230076.62,220000
208097.44,204750
180023.1,176000
139009.39,132500
108224.34,100000
117731.65,130000
131482.86,154000
184738.12,181900
112578.72,147000
105536.36,117500
205758.77,240000
111115.945,125500
397610.75,360000
154976.16,147400
168308.1,167900
145254.45,134450
271545.97,225000
95891.164,98600
139363.33,128000
192642.89,190000
136079.36,129000
158447.2,149500
146099.52,141000
173626.33,192000
129882.3,132500
181850.2,183200
133874.03,123000
303166.12,325300
102219.49,129900
161964.34,112000
320873.97,281213
200447.4,172500
167370.22,223500
218483.78,198500
133285.95,167500
98247.43,87000
129330.34,116900
124453.8,112500
140328.38,160000
169483.84,148500
185827.31,176432
157097.72,145250
203801.95,208900
106129.05,115000
127648.77,127000
119686.336,120500
173477.66,153900
146434.84,144152
184406.89,185750
135277.84,139000
153374.06,140000
109522.086,94750
93945.77,115000
177345.98,176500
86417.38,107000
152345.94,159950
152833.08,173733
215103.02,193879
149543.39,138000
200656.72,190000
321254.0,285000
662162.56,755000
195396.42,179600
143617.38,124000
82776.88,109500
135743.27,158000
120941.52,109500
144686.95,153900
149242.62,164500
239949.58,224900
167828.92,165000
134983.3,117000
96966.05,85500
234383.03,265979
176899.02,179200
120291.66,138000
174163.14,172500
158400.97,167000
272450.62,255000
151783.61,145000
135190.44,129500
136375.47,148000
154030.17,135000
213431.58,190000
138797.81,144500
106526.1,80000
222438.39,194500
225403.83,230000
139923.16,140000
35794.953,79000
132545.89,124000
167399.69,142500
143339.83,147000
178371.69,172785
133322.36,124500
117791.914,137000
259092.92,180000
362346.6,337500
176266.94,175000
207615.05,222000
69229.63,80000
95213.695,117500
116519.69,120500
277088.25,250000
210895.05,212000
133888.34,137500
137305.33,100000
227095.75,237500
125047.13,133000
221107.89,222500
258852.89,230000
136958.98,115000
235978.95,240000
121081.07,104000
185258.89,183000
113175.3,112000
162768.62,140000
221604.16,223000
115105.734,105000
262500.6,392500
109857.32,110000
159459.45,183900
140910.22,171000
113084.266,122500
121394.984,144000
89090.4,39300
93471.336,125500
229476.83,250000
157821.05,200500
109132.39,125500
131521.72,119000
161130.34,177500
148899.4,127500
96846.4,102000
77079.12,60000
122885.19,134500
167462.33,178000
192385.33,165400
97116.625,107500
128452.63,135960
153074.64,144000
106302.125,119000
68943.06,37900
85941.195,72500
181838.75,169000
206385.44,160000
290381.56,372402
202905.33,195000
156063.98,153500
158124.08,140000
138776.45,131000
196592.55,187500
248634.05,268000
361825.0,313000
110857.47,111000
208916.86,210000
119460.71,87000
118671.18,110500
240982.31,239000
209766.97,241500
179497.81,181000
116419.68,152000
150711.34,143000
211258.58,227680
227421.02,264561
93899.69,80000
279094.88,297000
281189.34,294000
254194.77,293077
167504.98,143000
142798.48,160000
413546.28,556581
248083.77,212000
450220.88,582933
148000.97,149700
184002.0,181134
136247.4,152000
185670.34,184900
340946.2,301500
145029.94,141000
463152.75,446261
199832.81,224900
190528.42,191000
170536.55,169000
191480.16,216000
120956.42,112500
272221.4,250000
142158.95,156000
78107.54,82000
168478.25,143500
149460.28,143000
210860.48,235000
310648.56,354000
116205.76,127500
123986.234,127000
349505.62,325000
148136.84,144000
250470.22,250000
186447.2,180000
89986.12,81000
197528.75,187000
113594.47,107400
116764.41,125000
160929.36,140000
152562.08,165000
111521.32,79900
185847.83,179540
173103.58,177500
294711.84,340000
193529.56,193500
209873.06,274970
126920.625,145000
147116.12,136500
144962.33,156500
180202.58,171000
180880.97,151400
124958.85,134900
196069.78,208300
137769.25,149900
197126.22,145000
128511.88,115000
278729.84,278000
150020.83,141500
414797.0,451950
167507.44,140000
137117.42,127500
220306.22,274300
162004.27,159000
144089.58,172000
105497.17,150000
221346.97,275000
159380.94,159000
168298.67,178400
333962.53,423000
122837.81,128500
290560.84,319900
81194.766,52500
96937.234,130000
174418.9,139600
131050.93,125000
196964.98,157000
148672.95,143000
171820.16,168500
116608.13,79500
126749.055,170000
302593.12,317000
270229.88,267000
201252.4,200000
309763.53,315000
136145.6,143750
323317.66,305000
79025.8,60000
184078.66,185900
136475.77,128000
185283.36,197500
131770.84,110000
527083.1,386250
117159.766,154900
123602.95,99500
56309.53,35311
167898.0,197500
114993.65,107500
166225.5,179400
213395.6,215000
253032.9,250000
240527.48,226000
214268.58,212900
106470.87,141000
