Preds,Values
137428.8,126500
99685.664,103200
132418.83,129000
362497.6,320000
166142.39,190000
247792.31,260000
121382.33,142000
205919.86,215000
121775.164,129000
160966.38,172500
199232.08,197000
347038.3,385000
137349.08,146500
287112.25,242000
175406.69,175000
98541.04,92900
125252.875,128000
248615.19,282922
134487.12,139000
183183.44,177000
156463.47,165000
109072.53,101800
117670.8,105000
110347.734,125000
220254.66,220000
211490.44,204750
160550.67,176000
124424.04,132500
109485.07,100000
123374.05,130000
140595.19,154000
173549.69,181900
111530.34,147000
113871.67,117500
218172.08,240000
114507.805,125500
388832.84,360000
147002.52,147400
166563.5,167900
144325.58,134450
250726.14,225000
117818.586,98600
139845.48,128000
184852.34,190000
123437.164,129000
155697.31,149500
145531.55,141000
190497.34,192000
123191.33,132500
178119.89,183200
128976.63,123000
305325.72,325300
107242.945,129900
155851.19,112000
346598.6,281213
193973.39,172500
170327.95,223500
219214.16,198500
138081.38,167500
100372.875,87000
127596.16,116900
122259.13,112500
140794.97,160000
155298.27,148500
190353.9,176432
156546.0,145250
203768.02,208900
111769.766,115000
114799.44,127000
122833.016,120500
173182.86,153900
135125.47,144152
187721.17,185750
113233.93,139000
169710.8,140000
127702.54,94750
94686.54,115000
165219.05,176500
83752.3,107000
154234.9,159950
144300.86,173733
200986.92,193879
156084.86,138000
230587.61,190000
316133.2,285000
657301.5,755000
205785.95,179600
139832.4,124000
88098.0,109500
147531.5,158000
128302.04,109500
143353.17,153900
161806.42,164500
234698.55,224900
164565.17,165000
140150.22,117000
99496.02,85500
247192.22,265979
185438.88,179200
133136.34,138000
161389.44,172500
175955.97,167000
265909.12,255000
157544.55,145000
119521.89,129500
151036.69,148000
148088.27,135000
203193.31,190000
140117.58,144500
100040.06,80000
214029.84,194500
231231.86,230000
132389.33,140000
88155.09,79000
125604.12,124000
163380.31,142500
136543.03,147000
182869.48,172785
131979.53,124500
128147.35,137000
249555.6,180000
360545.0,337500
170426.16,175000
233011.27,222000
71818.875,80000
103222.984,117500
113855.97,120500
281366.16,250000
222354.23,212000
136520.88,137500
116180.51,100000
226123.89,237500
126786.99,133000
224278.94,222500
231103.73,230000
117981.87,115000
250107.06,240000
121248.766,104000
194103.19,183000
104952.984,112000
163014.1,140000
234126.45,223000
110322.95,105000
265666.66,392500
103882.28,110000
155427.5,183900
146520.72,171000
111040.09,122500
155826.62,144000
61545.63,39300
104957.375,125500
223371.86,250000
175596.84,200500
107868.484,125500
117432.96,119000
157669.73,177500
134590.36,127500
99979.46,102000
59717.53,60000
131569.39,134500
172329.53,178000
193258.64,165400
112448.484,107500
129016.35,135960
162294.28,144000
105112.04,119000
67681.87,37900
79094.8,72500
180023.27,169000
211745.62,160000
280236.34,372402
192697.66,195000
153581.31,153500
154261.31,140000
128825.5,131000
199981.72,187500
250157.06,268000
331549.25,313000
115017.984,111000
208031.7,210000
106346.555,87000
122491.86,110500
232988.22,239000
218009.06,241500
175542.33,181000
133866.12,152000
149091.56,143000
219720.12,227680
251540.1,264561
83065.37,80000
270435.3,297000
276427.3,294000
264166.03,293077
168060.27,143000
146139.1,160000
393701.47,556581
229534.6,212000
438323.1,582933
147140.45,149700
181826.67,181134
148194.5,152000
182010.11,184900
345228.62,301500
140154.67,141000
441025.62,446261
204749.61,224900
195826.62,191000
229348.06,169000
187316.16,216000
110261.06,112500
299536.6,250000
147825.52,156000
84963.13,82000
156122.5,143500
139012.33,143000
207678.88,235000
336751.62,354000
123944.59,127500
130162.69,127000
396027.22,325000
151184.7,144000
242604.45,250000
186345.92,180000
85395.02,81000
197662.28,187000
121624.27,107400
129390.516,125000
168196.78,140000
155658.9,165000
127693.68,79900
173538.0,179540
177567.48,177500
317929.53,340000
193877.23,193500
239434.17,274970
131361.66,145000
146687.81,136500
118823.94,156500
175184.06,171000
198243.42,151400
130073.19,134900
202395.47,208300
138917.16,149900
179758.78,145000
124504.625,115000
271923.34,278000
150084.44,141500
394776.6,451950
161365.89,140000
145209.17,127500
227857.53,274300
149443.08,159000
150512.94,172000
93620.625,150000
236245.02,275000
149220.81,159000
162303.1,178400
362871.06,423000
126755.14,128500
322291.84,319900
63521.79,52500
117421.336,130000
158223.48,139600
122888.35,125000
200715.28,157000
141536.4,143000
165251.83,168500
115862.23,79500
138861.14,170000
305625.84,317000
289887.28,267000
202046.81,200000
323929.66,315000
141824.53,143750
320152.75,305000
73892.52,60000
191036.98,185900
136875.44,128000
170555.55,197500
146492.42,110000
540010.94,386250
129541.93,154900
132497.84,99500
38619.164,35311
172997.28,197500
106925.65,107500
170113.11,179400
205759.02,215000
284885.6,250000
244686.61,226000
210133.2,212900
97809.93,141000
