Preds,Values
356488.03,325000
144568.84,122000
193158.9,217000
199375.81,212000
191041.55,213490
166164.69,172500
332121.4,315500
173609.77,167000
236210.78,250000
118566.69,139000
130755.31,110000
218894.14,180000
150141.4,148800
92841.54,83000
184631.86,155835
116580.984,110000
100152.34,110000
212162.28,274970
192939.0,175000
100890.266,87000
353151.9,337500
142533.62,135000
263701.25,270000
366229.2,424870
150897.94,145250
248098.8,335000
171873.02,177000
256072.55,240000
195225.98,185000
132706.88,128900
153655.5,142000
134324.9,100000
118334.41,127000
64962.004,67000
391390.66,403000
108276.984,97000
193179.0,158000
195376.72,193500
159978.61,133000
134370.55,139000
107645.27,112000
129841.13,144500
263345.72,242000
212703.58,241500
145366.03,126000
89508.96,90350
50639.8,39300
199983.77,192000
79408.695,88000
160535.55,165500
220064.69,228950
309467.78,372500
211038.78,203000
136589.31,140000
175346.22,157000
108253.45,87000
134963.34,144000
187158.0,196000
460714.1,381000
153547.78,144000
150037.56,138000
148195.19,155000
133774.4,148500
303888.44,374000
78949.03,40000
113461.86,127500
191718.16,185000
289312.03,274900
125650.64,134900
207628.48,189000
186952.92,174000
155378.66,157000
223192.78,275000
149144.17,140000
135611.33,129000
243769.7,180000
149819.55,175000
123521.29,131000
161470.05,172500
135754.73,144000
369267.8,394432
117326.3,119500
116890.6,108000
252388.92,230000
99170.234,150000
91120.76,107000
157395.47,205000
180592.66,180000
146586.44,144000
155758.78,139500
210879.56,227000
158787.67,138800
123002.195,130250
183597.1,181500
116846.69,100000
134244.17,140200
146788.3,189950
218669.55,201000
100439.34,80000
237116.83,254900
168602.5,185000
260369.12,260400
177229.67,142500
161794.98,210000
116831.55,121600
248079.22,284000
215917.4,236500
119819.36,122000
176230.17,192000
303858.06,395000
116913.555,123000
84721.445,86000
311708.56,394617
128649.84,129000
149675.39,156000
127507.11,139000
199944.8,193879
148677.55,129500
133793.42,128500
190679.7,176432
279678.06,319000
219299.11,214000
142777.9,154500
160733.48,84500
129581.414,130000
146817.72,161750
226335.19,239900
129828.98,113000
118149.5,123600
277091.53,372402
77019.07,81000
221019.8,220000
119131.85,102000
210157.8,174000
226045.03,235000
160187.6,165500
218077.55,192000
316755.38,268000
204270.64,210000
177713.0,187500
258393.64,286000
201289.42,216500
210070.66,219500
134857.44,93500
190739.5,207000
195226.9,208300
197054.28,186500
193405.84,217500
111157.44,135000
148390.36,139000
136150.9,125000
55694.277,55000
77020.5,91000
179208.73,137500
155618.64,147400
130285.9,132500
261494.72,271900
130965.15,135000
187999.66,194700
156767.23,167000
227500.42,200000
98879.27,85000
167069.2,181000
129582.24,108959
136529.06,124500
126568.71,124000
125312.44,123500
199748.95,180000
150904.55,155000
147197.16,149000
161898.14,139600
200264.98,187100
109165.78,105900
215421.58,279500
134504.27,165000
213453.47,230000
209345.38,246578
138160.44,137000
193797.81,210000
134473.23,130000
299866.53,348000
308582.16,301500
131081.06,134800
327668.25,320000
79732.016,84000
141705.25,133500
168743.62,187500
117657.87,93000
190568.03,164990
125909.14,142000
261061.23,312500
194175.42,179600
196275.19,215000
141043.48,169900
283051.16,228500
261218.48,230500
206291.58,207500
113908.8,62383
186653.64,174000
161482.92,163000
90155.48,135000
128391.85,135000
274416.47,430000
178670.4,160000
98019.62,100000
91502.18,87500
226413.81,212000
122334.89,142125
76079.04,68500
210503.62,190000
116779.195,79500
265955.78,280000
170932.6,153900
327576.3,345000
116152.72,125000
274311.2,278000
233691.03,265979
191678.16,174000
150229.33,157000
210603.7,200000
205851.92,187000
193695.14,178000
155425.53,168000
211717.0,193000
151311.95,140000
188504.22,210000
388719.38,415298
209023.27,190000
240106.2,222000
260120.7,235128
111003.43,141000
209789.34,192500
87447.766,83500
133567.95,124500
234879.72,241500
137988.3,127500
152169.45,145000
123737.875,111000
122231.12,139000
207195.03,190000
102695.47,93000
228393.27,190000
126484.11,119500
121386.99,123000
622989.5,755000
178856.5,169000
255704.8,274000
189764.75,174000
462534.16,426000
146149.22,159500
145972.66,135000
270872.2,375000
93378.19,103000
322124.62,302000
232228.33,284000
153231.36,152000
283893.7,316600
254632.48,281000
238002.73,272000
141627.58,164900
204008.25,186500
67886.29,113000
316782.1,361919
243173.0,269790
151446.42,163000
151049.88,154000
307784.5,315000
133305.1,139000
