Preds,Values
109273.5,108000
212096.53,203000
128283.92,123000
70670.86,86000
118993.12,112500
99429.66,108480
103575.45,120500
209359.19,204000
139459.19,124000
254320.72,209500
211405.67,275000
98520.016,106500
77041.55,75500
219042.0,252678
190656.98,183000
193988.58,194000
225241.55,201000
308191.56,335000
170198.52,149500
72060.336,61000
127004.97,145000
173778.39,207000
248610.58,239000
158254.75,197500
192558.52,193879
628003.7,625000
110391.74,118500
107968.94,120500
122583.24,133000
106889.09,112000
217007.9,241500
334595.62,337500
166176.69,139500
262692.34,239686
114478.36,124500
203482.39,192500
117807.65,125000
142562.36,145500
85495.62,55000
133656.47,118500
201432.11,174500
212507.47,171000
97492.2,96500
228932.34,215000
320883.62,255500
178677.52,165600
548075.1,380000
119823.305,135000
235042.84,260000
212715.3,236000
265088.4,265900
248404.8,254900
246621.17,277000
110950.29,66500
155854.06,143000
120804.39,132000
258485.0,227000
198246.92,208900
242956.84,230000
191401.17,181000
240131.61,234000
170556.48,161000
178068.08,180500
133153.62,124000
143030.55,145000
207243.86,205000
155025.05,112000
188858.61,179600
153495.08,157000
314855.03,290000
167984.0,140000
201096.5,207500
228755.27,202900
172704.84,162500
198333.19,181000
118509.55,120500
89939.35,109900
107361.93,123000
139770.53,132500
176676.62,184000
275369.66,281000
140526.3,148000
180990.25,192140
125717.15,100000
209653.9,230000
193496.69,227680
137355.7,132000
193115.75,194000
167661.81,180000
171337.62,171000
142641.89,127000
181914.78,185000
198601.02,220000
133849.36,128000
224595.97,269790
125829.07,123600
187248.89,210000
181432.45,185000
235981.8,236000
141112.53,147000
128490.15,113000
207028.67,190000
120866.97,112000
77116.76,82500
151096.11,151000
216441.92,185000
132423.03,128000
133846.66,144500
228143.16,250000
267958.34,201000
106620.14,137500
172420.08,179200
345065.7,306000
144747.44,155000
161187.14,153900
103635.02,93000
162024.77,159000
130344.12,102000
163259.92,173000
119598.836,134900
112681.555,122500
222689.23,222500
112517.24,100000
141188.02,127000
171624.03,140000
174597.05,153500
185319.58,205000
193487.3,199900
194973.58,206300
104111.24,91500
164824.67,180500
167186.78,112000
124466.28,130500
165578.77,155000
191852.03,217500
293881.88,250000
128102.15,116000
134854.97,155900
222934.89,225000
356086.72,423000
161349.89,177500
129538.0,139400
136558.11,137000
189689.9,178000
200293.56,226700
95139.61,90350
117915.48,89471
249161.62,251000
213174.38,190000
156998.48,179400
142759.31,118858
112450.58,120000
233785.73,200000
281342.56,270000
153754.88,154300
175254.44,167000
145466.88,115000
177838.75,165000
192479.89,200000
191614.05,143000
190634.6,181000
163343.11,142000
138462.4,142000
122604.27,120000
207723.77,191000
147612.0,137900
307996.6,290000
120799.71,125500
150912.62,155000
154027.12,137500
142384.72,127000
142164.44,134450
185696.19,206000
166997.77,171000
88748.875,92000
122437.125,124900
113979.72,106250
179125.22,145000
209117.92,229456
92440.54,85000
198099.12,183500
244786.31,239799
144619.45,122000
171474.47,200000
134713.95,161500
352245.66,367294
332418.97,318000
249291.44,311872
141844.72,129900
171272.53,140000
139724.19,136500
108441.586,105000
268011.3,301000
150595.08,115000
111105.805,115000
171484.8,82500
120398.76,115000
155274.06,140000
141850.61,130000
223492.19,233230
142943.42,171000
119468.28,109500
187097.27,196000
189346.7,185900
155762.62,223500
91731.68,78000
182676.56,188500
104735.73,114504
318668.53,394432
189597.25,180000
117080.43,109500
123967.25,118500
191493.2,180000
187806.25,265979
131009.19,135000
149171.19,165500
98621.59,94000
141155.1,133000
123618.02,109900
179516.45,187500
129346.94,151500
388531.88,372500
120150.41,127500
296540.6,374000
198826.98,200000
140120.6,130000
167960.56,185000
88958.35,125500
106482.02,121600
143071.36,135000
244302.05,275000
112505.91,111250
149056.7,160000
114631.125,129900
133660.94,160000
68056.58,34900
181507.33,175900
132316.12,134900
182780.84,184000
123744.23,133900
205224.77,208500
88526.625,108500
80155.695,80000
188870.25,175000
280331.8,244600
176742.23,174000
144217.05,135000
173476.9,218000
156942.16,145000
144582.39,127500
187567.7,192000
158133.33,149500
76240.94,37900
157518.62,140000
137249.33,134000
81522.48,100000
133459.77,139600
259608.02,239000
260364.19,248000
309995.16,228000
154687.12,163500
190762.45,185750
104334.414,130000
173447.97,185000
218545.92,260000
137219.0,127000
190040.34,189000
100827.99,87000
146916.25,158000
292640.94,430000
286871.44,248900
127728.29,145000
133350.25,139000
318967.97,147000
191983.55,176000
197665.17,219500
118068.875,113000
418903.9,253293
155087.17,175000
135571.08,110000
102724.35,98000
236876.7,263435
258299.3,295493
121410.22,112000
171507.86,173500
245223.48,287090
201333.25,216000
236452.9,263000
170291.17,180500
245672.67,226000
103824.055,68400
185295.19,202500
145545.05,172000
246139.9,220000
132821.5,107500
176870.58,214500
129700.016,134500
143897.08,147000
116078.52,119900
219115.16,202500
213593.22,235000
93153.09,73000
125602.32,129000
153758.69,134000
